0.7154468546876483 0.5182613712342368 0.3825050868634593 0.3164908767831702 0.8358417675695872 1.1528193830773417 0.5782650162781005 0.9532615902578672 1.0176633650319793 0.9128532998662043 0.0 1.0324989273038947 0.156376489466622 0.5397587649803753 0.41953501129322107 1.0732371032041588 0.7991707588883449 0.46580237061429264 0.1374349962223326 0.9181823202303773 0.6311780513460332 0.8119265957584633 0.20396164118744436 0.8639336547458971 0.932401966100687 0.6839476433720395 0.6799402815024997 0.7543694834086303 0.849320904519021 0.6200016821171771 1.0608567241539981 0.5226078971405392 0.4845812578187808 0.17439764998076066 0.14867653671750714 0.703433731085666 0.5174567430898995 0.9134317872425303 0.45405224710104525 0.4120238333461765 0.4601625760192954 0.14529451554582523 0.5477121660701844 0.9038265552303465 1.0100235363364214 0.19325536305591648 0.5659187195607559 0.5855471382837047 0.7511163548512364 0.8988529400832278 0.31805725158724524 0.7607250694489044 0.6849202535996374 0.35073244357927974 0.6144368595736072 0.3412865281884415 0.9094807739416466 0.7504870269686695 0.5633412682650218 0.6833221083565663 0.1095633969633379 0.6609334088499096 0.6221285520545203 0.9310467965453908 0.906219666660575 0.8408388063626252 0.37107143550290145 0.6522883544125978 0.45236399445688297 0.1646727950953771 0.6317719328523295 0.6801238154382604 0.6649260519337498 0.5031715491061057 0.30488951329374653 0.567765922739263 0.634996907554939 0.4642950313190195 1.0411897099325653 0.3855971540938351 0.8490177703272377 0.21131769850224255 0.08002981015964827 1.1545381782813329 0.5763588078171845 0.1686281876973271 0.5511450934847829 0.6974044237192047 0.21374292555565072 0.9310749042748802 0.12780749499790936 0.6895966517357098 0.9716181481972086 0.4667541837273694 0.3972094826767493 0.27169816171448935 0.6323360168956039 0.6358232787141294 0.6776947637298555 0.4938912065112866
0.5387723912293304 0.6174667180114095 0.6985112676080684 0.9263177702272661 0.3485548351663222 0.16302684874664153 0.681931029349911 0.8210828969764957 0.5600291784952427 0.6426551331196225 1.0324989273038947 0.0 0.8764030439237674 0.8900114736128582 0.6806344429510777 0.2917510174196245 0.27172833482533193 0.7281866186701438 0.896832299088158 0.40730318433570856 0.4585246504110539 0.8170036605751905 0.8438358959005572 0.864101553550171 0.7605560169221447 0.3803439506569792 0.4143189418131936 0.30875496537156066 0.2969062944748967 0.43137711781608945 0.2708209925144642 0.5417799086642348 0.5491643611659693 1.108514566815627 0.9233922883657296 0.7678827306709043 0.8798378759875353 0.11906721892042219 0.5837811341415399 0.6235273386059123 1.0284248095949005 1.0687047114347943 0.6982109863110535 0.4690395832663457 0.4313383722502714 1.1785528819556552 0.5781487645220609 0.4644848838659718 0.2814334523072749 0.42182651775691793 1.0641638462225782 0.6133925867972088 0.7001409310866163 0.7772051007752204 0.6544492087605154 0.7038479317729627 0.9920422276297581 0.896328730407257 0.47873600772589475 0.7503152065467117 0.9253200782973802 0.4258822947616872 0.9639376492920144 0.9757308613735172 0.6497728702708112 0.3378866667034651 0.6986434744789033 0.5014813258653741 0.8491764139183224 0.8693896514547367 0.9599492024558606 0.9075247379020012 0.4411986718341531 0.5294099387871994 1.0279729745171784 0.5600441790849077 0.6756066220471479 0.677299652983359 0.4179347379459355 0.6496109006465504 0.3556040557604489 1.0435226640373492 0.953463906384848 0.2416133435197187 0.5574343428883695 1.0849332994788696 0.5554447570369062 0.33528623152799064 0.8619744958475859 0.1214392507195565 1.114909307418509 0.6795316245345964 0.8881816110392672 0.7203820612360549 0.6797568888917621 0.7979394682560628 0.8862383284435126 0.6871600054001976 0.5434584770984455 0.6998445445733925
0.589616722745278 0.3910712577912779 0.2526662966932985 0.27056242318697526 0.6921044247150644 0.9966315576446236 0.47285179132929656 0.8509616879496635 0.8834421626927724 0.789491245289174 0.156376489466622 0.8764030439237674 0.0 0.4714700612864555 0.28199172770221065 0.9212663677080535 0.6469974701913113 0.35012226945706626 0.035451184180381914 0.7730882033306273 0.4859411382419209 0.7161336480052228 0.07087104656568148 0.7731184801442028 0.8229253761175672 0.5291810117763807 0.5278104697422032 0.5989169126550885 0.6965667264668627 0.4647263551621328 0.9082335991264039 0.37042605032495096 0.32953451630274166 0.2684808664268791 0.09642905578536694 0.602805629554946 0.44717968521846574 0.7573411131104435 0.2981027594057521 0.2558420113909407 0.4418012304514622 0.22674145014190983 0.4444514390325218 0.7634115918908705 0.8660647168359605 0.320405170459322 0.4258754930808501 0.4341889425039762 0.5951103571371456 0.7547225972615703 0.3389336062582316 0.6473562958337257 0.5723469299718065 0.2501310763023014 0.5047867055883876 0.18897401981180195 0.8369025798200244 0.6721866376316112 0.40749189238654027 0.5797686912945372 0.05728383557384257 0.5085199836819302 0.5678619088757076 0.8539071031894798 0.7838396870476394 0.6901556409212461 0.22723711031937666 0.5165298217605407 0.3737178053249299 0.014128525592884413 0.5757274816841514 0.6084874467050004 0.5143950570243289 0.34699723228943785 0.3110513392845904 0.42469711752317474 0.5305366989595586 0.33387430006084556 0.8959363142163849 0.229418217453059 0.6996325880264789 0.24934951796364593 0.07710441126564745 0.9998325759817838 0.4337570712097294 0.25010455932975567 0.4053232987915092 0.5415012367448104 0.11113295355498963 0.7747141384344755 0.2516552157934103 0.5869046258162454 0.8777901230653438 0.3626731899490594 0.26376906549301143 0.14180584548445094 0.5586460734464299 0.5337697546021358 0.5507263017981406 0.3732072556076679
0.8877915854866281 0.7254205127987678 0.6224135690135986 0.22390614087375796 0.890120745009114 0.9404182945076329 0.8438864922866284 0.4352925764013687 0.596211260577482 0.45630784326568236 0.5397587649803753 0.8900114736128582 0.4714700612864555 0.0 0.2998170947598138 0.7786438425079705 0.7818451421530676 0.1973499213220367 0.5048558403053144 0.5798443404265847 0.7190339462975086 0.28987402746032076 0.4036420069290451 0.3325062328379686 0.43071671365833963 0.5253766725750854 0.4806655983844046 0.5881034057045538 0.6054266677067458 0.4998075117107067 0.7767239272495468 0.4086069354494082 0.5336539538323648 0.4537994912203482 0.4028172003663002 0.20493325638861587 0.02455084512002068 0.7908799227046746 0.44951267298896747 0.44761497056659544 0.16805098720590944 0.4406018893815699 0.8242176700510366 0.5343896417325236 0.6482643542968822 0.5280274870635705 0.3216398322977435 0.6372944563070019 0.6697370549934399 0.5566546087098668 0.2962764376606842 0.9753031803966847 0.2323285666400109 0.6720299111480759 0.8617160336571726 0.39378739523913375 0.370191908076307 0.21160054224321043 0.48716139027551925 0.19844551390003973 0.5143446921343173 0.4734119933315593 0.10477948911483008 0.39129589949607063 0.446760657354283 0.5722925435680077 0.34044502277112987 0.7905794906325975 0.09969652628135732 0.4579254304087061 0.10960108775949785 0.1404118161913637 0.45278177987369345 0.5128307732017143 0.27799647246214126 0.3430302822854322 0.8951341502588461 0.25895605032515645 0.6850478227688009 0.4429325681581638 0.5642498273312611 0.365869175698535 0.4931386692150499 0.8941588745739082 0.342529351365694 0.43503889977666726 0.35851226493882654 0.636081654711287 0.36051078564550565 0.7685722737333025 0.5058785428074201 0.9480766746410288 0.4408664352745276 0.7553671276897087 0.6198317793363128 0.34630492254635176 0.09306587652603393 0.9029426496273364 0.851625408594018 0.2114346513271879
0.5886072482285736 0.4276685766502059 0.3372294098870393 0.2470482696463306 0.6069973148342942 0.7727857682241009 0.5484779411983711 0.5887679072279401 0.6016667725088262 0.5099349072832137 0.41953501129322107 0.6806344429510777 0.28199172770221065 0.2998170947598138 0.0 0.6645091231019852 0.5136762974014644 0.10694495612377355 0.31609711928749773 0.49957985500195584 0.42355802791042546 0.46617772656761713 0.217669750336903 0.527683870502753 0.5537085561652592 0.3016870759952113 0.2799949261725105 0.37502002170643206 0.446524039349741 0.2504675459710836 0.6543891336032256 0.14024705915036753 0.2347847113972878 0.44175597636085995 0.27754754229929623 0.3518675691740659 0.2780585213573323 0.5668599974807624 0.15097101356462897 0.14861028861069664 0.3779109840422973 0.4058310239049282 0.5309162359547437 0.4844161430876508 0.590778131596803 0.5177452036123128 0.1463909345719281 0.3433883852250487 0.41870775251356396 0.47980117384681137 0.3843604863669852 0.675490604132072 0.3062366257900669 0.40165637193472903 0.5640318135313944 0.1166933707039037 0.6153072166519483 0.45184374341774475 0.21433649788106876 0.3259177623288708 0.33895580577763135 0.2634705303056752 0.4036058262865943 0.6247079374927916 0.5048447523765424 0.4310545013456314 0.0595911963232969 0.4920819802490908 0.2131907432505297 0.2688377851819292 0.4067818518154269 0.406023434947995 0.2591363932639986 0.21745952231251975 0.347899237921418 0.14966433066756218 0.597916747848104 0.05852998476969563 0.6224513588220882 0.14774910165282473 0.4360715429459247 0.3676149607784649 0.34394571914740735 0.7571806476509447 0.1577656451061627 0.4176161136764784 0.1376523497547797 0.37391312628018714 0.20935217827514033 0.5647517344527421 0.4623282233975233 0.6498842796291787 0.625001924889427 0.4677780917552232 0.33116615285504236 0.14784592153191228 0.35907985378514506 0.6062299191662989 0.5520995529008835 0.1115855151073945
0.7617968340825902 0.7772647339695775 0.8138904676268812 0.8836834036895443 0.5966758395649074 0.20948706386207855 0.8719251989369455 0.5848275372749621 0.2947486160443072 0.4131887556561665 1.0732371032041588 0.2917510174196245 0.9212663677080535 0.7786438425079705 0.6645091231019852 0.0 0.47999201787028273 0.6682854468472499 0.949712907014241 0.201007694710186 0.6291729119387018 0.6207858040296955 0.8699838207020123 0.6541067055506838 0.5271005761960165 0.39751063031226025 0.39350084044914435 0.33757949823716116 0.22519792451202805 0.4632280620722326 0.022179136348884226 0.550956482951223 0.6339022836429566 1.1045306262049137 0.9395247967413309 0.6082010848537894 0.7762221983679924 0.3151145165274528 0.6291870101320987 0.6720253392594342 0.9392402837158944 1.0698532405749483 0.8799331547214755 0.25656721799984433 0.16805201639211523 1.1815647066838637 0.5253108229320542 0.5970948515321047 0.40886176406778396 0.22386759885475796 1.0163124466689286 0.8505694886958868 0.553473915235362 0.9001657074404824 0.853696388662509 0.7326054681226154 0.7779943407039175 0.7199888066243115 0.5230905068736412 0.599070452180062 0.9769795101142592 0.41274657767167366 0.8266452709132508 0.7551672508214026 0.42255822773784146 0.23355749883518515 0.7044674621306023 0.6967742280372743 0.770243639281935 0.9107121088600486 0.8197646788386213 0.752287828249285 0.4086701406344758 0.601603129513272 0.983331178620428 0.5164452993083041 0.8816128849092099 0.6365776765430893 0.14149940192030755 0.6974387858518606 0.22954232733547467 1.0254588765722452 0.9938676883588656 0.12390625996392354 0.5094445817806533 1.080417844597405 0.5270914017817483 0.4507639228207596 0.8718503648389841 0.2508922178304659 1.1268029222572014 0.8997352119732552 0.6514946691476197 0.87760187830306 0.7959647478284153 0.807588126443864 0.7457106622891002 0.893696808290483 0.7545640890225378 0.6356317987213893
0.2826542867405793 0.3471018767805533 0.43999934678742053 0.7558546474879797 0.1337731059130048 0.4293491586893722 0.41198208203062575 0.8528575795956309 0.6612276134471445 0.6871743556702096 0.7991707588883449 0.27172833482533193 0.6469974701913113 0.7818451421530676 0.5136762974014644 0.47999201787028273 0.0 0.5921853245348596 0.6617370169910202 0.4863623650746643 0.1890421143286795 0.8016782255687689 0.6283144724938708 0.8597119192861632 0.7947812215240554 0.27202169478448984 0.32557619585379405 0.24050488723026023 0.33407484698870077 0.2824135902920794 0.4583015988767357 0.378866951627199 0.3208224140936201 0.8999682659733431 0.7098875052573301 0.7199857235657448 0.7655091073235507 0.17391034683086387 0.3809386400267538 0.4123424447672895 0.8896056825145585 0.8583275596588578 0.4270481205782679 0.5327311608123868 0.5541741939899784 0.9630427661073346 0.4630221614043908 0.21371829682596644 0.12379346348058326 0.4883484207803267 0.889290457529009 0.3707271778113529 0.6490292064090302 0.5134942846962304 0.38673172639662257 0.498081068887873 0.9822985355966256 0.8516614508849187 0.3005071950606701 0.6963261296493389 0.6897315953570693 0.3240613641601349 0.8739247314923082 0.9751383828059609 0.6906405323639913 0.3707108447604776 0.5112343882490544 0.23105787134771855 0.715742410933438 0.6425212180630425 0.8730666185973142 0.8400432698456298 0.35125863083676506 0.31421083378611336 0.8525811161564912 0.44085755528966775 0.4106392101401403 0.5319906637579633 0.5586549693119776 0.4356740917330549 0.39496475879985926 0.8474917192085982 0.7232361954241076 0.48462584670297204 0.44296735418300315 0.8776722399584085 0.4233919779741681 0.14587043690873489 0.6565094117706756 0.2319191671181099 0.8959112623079933 0.4223694937135379 0.9148343507803223 0.449467465714866 0.4216369816416377 0.5974769420524193 0.8061406229040669 0.4225240742140681 0.2795212688983211 0.5717812985238258
0.6911186328785461 0.5343339763432674 0.4426126397820486 0.21558405225805832 0.6955581476437948 0.8015104090238437 0.6554039479324673 0.5015013571033962 0.5578810835237025 0.4470940942717742 0.46580237061429264 0.7281866186701438 0.35012226945706626 0.1973499213220367 0.10694495612377355 0.6682854468472499 0.5921853245348596 0.0 0.38555898778257586 0.48488839601315614 0.5216866511320988 0.37067302433510585 0.2798271334139885 0.4304274879554479 0.47289123149355844 0.35032818093894924 0.3142126659043911 0.4196804221234121 0.4652208159926662 0.31372313544069075 0.6614702151365269 0.21433705665810726 0.33714334601383017 0.4472634680027563 0.3171917009618336 0.25598734988161304 0.17744912174483685 0.6207202188682618 0.2530883626337631 0.25520549935849335 0.3023040570695053 0.41791370684570206 0.6378286541285276 0.45691046099345733 0.5698462413776628 0.526179404338502 0.15135088303278635 0.439997708228193 0.48598749272503083 0.46294374252797527 0.3487970930483248 0.7797721583823602 0.22240894876847275 0.5033384530142738 0.6706420037753987 0.21646553793625573 0.5114963571783457 0.346880222377516 0.2933834752429589 0.23156430882512094 0.4038966734266141 0.3023691618119558 0.2993403997623901 0.5226034377869342 0.44041740971243665 0.44077673342948037 0.1583676632009948 0.5935847443373672 0.12421496964901221 0.3360691174193874 0.30181386320199616 0.2991439468671824 0.2881155455951132 0.31551386582018287 0.3151934832487469 0.16821109975980308 0.7046229857630398 0.061855937757417066 0.6043437307133516 0.25453137521483443 0.4398910058030747 0.3626858120992701 0.39835650064908035 0.7721655311731245 0.17143499716461966 0.42374837241671703 0.174898102014123 0.44758563562484277 0.25365572692737476 0.6081631392753963 0.48084245593145863 0.7562930321784715 0.5317517852169125 0.5739599292280002 0.43728445676951455 0.20840764804305123 0.25215166511243925 0.7130221362324365 0.6553255288372161 0.03284840691377781
0.5889835686493204 0.39032268904062906 0.2521930948294209 0.29987745635083285 0.7005427258127692 1.0202407454224005 0.464149001983294 0.886407829332898 0.9171028656227721 0.824347317162064 0.1374349962223326 0.896832299088158 0.035451184180381914 0.5048558403053144 0.31609711928749773 0.949712907014241 0.6617370169910202 0.38555898778257586 0.0 0.8045449886650455 0.49513444095906955 0.7514567161474419 0.1062388901243831 0.8083125473692025 0.8583390481565683 0.5557690756424569 0.5566015634148593 0.6244752340006 0.7246980671538448 0.4907792997523655 0.9362695876605209 0.3995887825113743 0.3480521769666273 0.2708596228135619 0.11790729490916402 0.6381979868646777 0.4806613227882381 0.7778043567447348 0.32340565691633893 0.2806348538657398 0.46903860690801846 0.23039990424897946 0.4348696783060392 0.7960622809982998 0.897769948909253 0.3152056732449505 0.4590952629350792 0.448127754238623 0.6154078327190488 0.78647495307028 0.35844341875489577 0.6420645313936175 0.6077560553695528 0.23755092935266683 0.49768696579927074 0.21915742620943346 0.8711991422178725 0.7067006638326765 0.43266307189202974 0.615198175350097 0.028490362830712344 0.5371650842812555 0.6001993297718969 0.8885007846227368 0.8187655952526625 0.719527608627552 0.26042186171916976 0.5203048807563239 0.4076347299918579 0.049554065677205966 0.6082644670199192 0.6424588975117581 0.5441128058958173 0.36822043657420767 0.3327244835713142 0.4572482765950775 0.5218029490449339 0.3686553403359527 0.9272447578874701 0.2543855825153084 0.7296110485485654 0.263292571686894 0.06546484170547662 1.0260391094443235 0.4663995808134711 0.2547638431391044 0.43716307510299895 0.5615526404600342 0.14440046788334762 0.7974366415637132 0.24600799877583968 0.5778298866062642 0.9131072185212878 0.35274673291678005 0.2652652678099211 0.17720990492548083 0.5926848353464246 0.5242730518793433 0.5504769492090598 0.40851353636387855
0.7453231964515308 0.7086851187253377 0.7121506598936919 0.6997723565152302 0.6188498498453968 0.38953107242219026 0.8199224691886307 0.41419080568778727 0.1748751782811439 0.23577291314130863 0.9181823202303773 0.40730318433570856 0.7730882033306273 0.5798443404265847 0.49957985500195584 0.201007694710186 0.4863623650746643 0.48488839601315614 0.8045449886650455 0.0 0.5831574020968258 0.4271152709136991 0.7146014657994066 0.4665165599861863 0.35380450790927104 0.2931300442135098 0.26389919451546445 0.2658133680549662 0.15237526429157436 0.3511120366613516 0.20282205586694463 0.4097327741600137 0.5283449876865984 0.9297941269196035 0.7769926604327121 0.40740616670226565 0.5786389163422765 0.3676045378507885 0.5000404564292389 0.5405578441608481 0.7426194537984405 0.8977409279280201 0.8209135530825749 0.06269454581091075 0.09398965920521737 1.008167147817149 0.3538326036491538 0.5281258158861 0.3773715651752561 0.02319021427233418 0.828480887777824 0.8418666712803041 0.35272719751137455 0.7981897571411247 0.8103512096603188 0.5856177962093333 0.5934044698419567 0.5218791655735716 0.4074081489019659 0.39806533808408395 0.8301983347489883 0.283028868671291 0.6256558234256464 0.574076052823469 0.2433242500687587 0.12000871823774732 0.5475781402307005 0.6622954817623282 0.5780483975420859 0.7611624163482036 0.618757037012718 0.5516588888350787 0.26709819440930105 0.49200539504266066 0.7969272810390843 0.3504510009501685 0.8423147864655055 0.46230953142127656 0.1230164306426933 0.5634379045938099 0.09725292857997839 0.8470361260825919 0.8409307287833953 0.32212382248414384 0.34197861344391534 0.9059227188650445 0.3678683405195654 0.3985043593313902 0.7088096476708909 0.3095875493106387 0.9578522969396519 0.8720305814965589 0.4814516721156284 0.8003654815584899 0.6959923021770591 0.6470467056416136 0.5447283580073271 0.8541772754607779 0.7281371515528651 0.4520659915814785
0.17974613187016358 0.15898922270270646 0.2572644279430709 0.6427735257227289 0.20627528095053052 0.611575331550666 0.24301059929091418 0.8876049994667716 0.7522508765137994 0.7417665257719966 0.6311780513460332 0.4585246504110539 0.4859411382419209 0.7190339462975086 0.42355802791042546 0.6291729119387018 0.1890421143286795 0.5216866511320988 0.49513444095906955 0.5831574020968258 0.0 0.8073253160310084 0.4809656741289861 0.8693897402594497 0.834717091279235 0.3022981650666265 0.3504043119224558 0.31770628757174324 0.4386286878039251 0.2693099500889887 0.6089617196692901 0.31751853245134387 0.19151871038984852 0.7499085586092116 0.5610012022495381 0.7082178934027384 0.6988040646186636 0.3510352154702391 0.27305304876092545 0.288525381182284 0.7964978797032047 0.7077396453226421 0.25116733514051814 0.6148386153144497 0.6662173982725499 0.8062855977850678 0.4294376700182449 0.08235892545442007 0.22049039900550838 0.577991357387213 0.7669405072797454 0.2770503483652476 0.6413726457155381 0.32594185655319063 0.2282480735365771 0.3697585632273722 0.9819248233218129 0.8330345423895982 0.24679868108266262 0.6820467827582508 0.5220165132497436 0.3385194785210482 0.8199808600370295 0.9814956951909958 0.742610160631597 0.46352909378318324 0.4008332473610361 0.08321733835596155 0.6366970348608224 0.48394742734858137 0.821572793772434 0.8051675146878317 0.3665767690109231 0.20651697176244327 0.7311082202921364 0.40799394044701714 0.2593755674989658 0.4601602310078272 0.6794085981609157 0.30524261354368265 0.48590711118169694 0.7090386103414643 0.5593250949064935 0.6556569879668719 0.4138845957798629 0.7291626215375994 0.38239387857874074 0.18569865658841547 0.517220866705261 0.39836041363279007 0.7375957425748464 0.2903409950545023 0.9427978395319162 0.2621411951445665 0.2397194704318067 0.4663818258643439 0.7637635904115512 0.2713152067074271 0.151949987063279 0.5105633327526681
0.9870144224654251 0.8668761401743206 0.798851707943429 0.5048485939101506 0.9300073370596108 0.8166463362169051 0.9911539538959383 0.14544853223143916 0.3662536328086831 0.21855215704852524 0.8119265957584633 0.8170036605751905 0.7161336480052228 0.28987402746032076 0.46617772656761713 0.6207858040296955 0.8016782255687689 0.37067302433510585 0.7514567161474419 0.4271152709136991 0.8073253160310084 0.0 0.6452629854671351 0.06300354700750029 0.1482810363294995 0.5313695553101665 0.4773140305081466 0.5660495533650582 0.522131754845489 0.5417550451368516 0.6266549052431829 0.5007078718398594 0.6558839596844178 0.742256486928466 0.6665708798660576 0.11479390502860697 0.30652470023463474 0.7467390282929304 0.5810471156757814 0.5998090891939307 0.44471857705168405 0.7263936092361419 0.9787427973603121 0.3662108678420981 0.4604137589123726 0.8174286454896575 0.38357985286473373 0.727787075975713 0.677978364267483 0.4069932651620352 0.5856450644360008 1.0834825838167421 0.1684976976900968 0.8674685816681227 0.9986676119688527 0.5824391156063401 0.18085228650345372 0.11241798324724415 0.5616443361516305 0.14027912951250693 0.7669954750803893 0.48198480124223153 0.26583657221454227 0.17484118348127223 0.20803629130176418 0.47998762809125844 0.5241898177289336 0.8890302061668502 0.36103250206380055 0.702006935310919 0.2551011405401034 0.17585099027037038 0.45349199532878354 0.623484784730238 0.5678146308116027 0.4031530086543352 1.03347895837805 0.4078584078215903 0.4954067036970848 0.6074801056002943 0.46141599670575034 0.6535856186054048 0.7545535893291794 0.7445807302471729 0.39602746629722146 0.7226650034003564 0.4308976272750788 0.6655201696775221 0.6115291831367782 0.7032798874788041 0.7921428197614983 1.07954768242007 0.1616615851893109 0.9248376377629568 0.7903446853172322 0.5761745219804176 0.2037912754895795 1.043424254041694 0.9568399619146897 0.35553279217974476
0.6030456952688769 0.4077602282558623 0.2735627206499731 0.2133412143320671 0.6864143274394587 0.9564984673975769 0.5027487592299814 0.7802629377014721 0.8189141730676268 0.7214673323334517 0.20396164118744436 0.8438358959005572 0.07087104656568148 0.4036420069290451 0.217669750336903 0.8699838207020123 0.6283144724938708 0.2798271334139885 0.1062388901243831 0.7146014657994066 0.4809656741289861 0.6452629854671351 0.0 0.7023075017759093 0.7527183097766763 0.48410620197717974 0.4771530285379724 0.5558585901865225 0.6467034145593122 0.42161247291196174 0.8579689137115148 0.32032616121359103 0.30749787448442445 0.2717717939273475 0.0815741472958006 0.5319590967403222 0.3792086810256111 0.7252340212196058 0.2600930652008083 0.22081744990875518 0.38707856130431695 0.23002392604236854 0.47631606841822705 0.7017853715832512 0.8067734633326794 0.3362094483528666 0.3635494360798291 0.41996025674042703 0.5644776656289466 0.6955009530748113 0.3030532076346367 0.6691537929234974 0.5022025865725813 0.29157705955419494 0.5313662872672921 0.141299594214092 0.7672434757832404 0.6022331166737497 0.36737280338665906 0.5089904364742723 0.12432504531385179 0.45837744197378144 0.5019003822785493 0.7838014877831194 0.7155863541631574 0.6372213660620205 0.16716181704318647 0.5221669319243035 0.3050390372793198 0.05674395214468448 0.5093653489145181 0.5394458327297893 0.4614052583916582 0.31795823427939357 0.2710352484140513 0.36439056581110196 0.5597901378055964 0.26670215561758553 0.8376175766341282 0.19527644540406072 0.6451305509793244 0.22949271381125802 0.12649738670651034 0.9536986679936974 0.37312736732367907 0.2498482999727366 0.3472428991428195 0.5119527177222393 0.04921815156679705 0.7373726706203615 0.2711852107687807 0.6162225445575916 0.8069199447997365 0.3965898807809776 0.28046258117495365 0.07233978674331557 0.4895208908839437 0.5643670217808958 0.5638410103982647 0.303725099326413
1.049119299911238 0.9298794191125653 0.8612664964304036 0.5529672691054333 0.9889854048926142 0.8547529869733945 1.0541574295659952 0.1159647599801484 0.3838754295430797 0.24237649929921576 0.8639336547458971 0.864101553550171 0.7731184801442028 0.3325062328379686 0.527683870502753 0.6541067055506838 0.8597119192861632 0.4304274879554479 0.8083125473692025 0.4665165599861863 0.8693897402594497 0.06300354700750029 0.7023075017759093 0.0 0.14446971550215584 0.5905863499132237 0.5365478569823663 0.6224424147804429 0.571815146108283 0.6030417906559403 0.661721047808489 0.563642487343916 0.7188780129243293 0.7862551547777474 0.7201356783799009 0.17581754878400382 0.3515405221686767 0.798561039248758 0.6439953016687018 0.6624703940038997 0.47729155238611193 0.7726872298183646 1.0417240841366262 0.4042696452136948 0.4895385688794419 0.8599057196428659 0.44650406890730043 0.7901254457114596 0.7359212516731618 0.44780028084566187 0.6245483585523068 1.1457656713539797 0.231487429191117 0.9292329165433437 1.0616219225439636 0.6436458870937292 0.1279424102688705 0.12974690992528606 0.6240562299228748 0.20196451978344768 0.822991439876319 0.5419816226855371 0.29055480137981954 0.11550795987255913 0.23247275407056842 0.5292512442495085 0.5852968172512001 0.9512742606555518 0.41162967205044393 0.75900939165871 0.279229569962919 0.2036194868184722 0.5133564159492462 0.6864257969488972 0.6093855085791342 0.4659744515812749 1.096434265207294 0.4695295399085608 0.5229724065043481 0.6698294142076662 0.5094788570123654 0.6983587510440251 0.8089350678269547 0.7779397076300061 0.458771548955668 0.7675332081346035 0.4937839299531469 0.7251591764046658 0.6670605723279879 0.7527334354786525 0.8381491084149073 1.1424001096975755 0.10846047176745305 0.9875886690332701 0.8529213772932341 0.6341396703700466 0.24138097621924431 1.106394086940496 1.019191556326202 0.41661911828039455
