0.5170122755794493 0.5425678493365436 0.18759061526950493 0.4858068316144335 0.36591451698066013 0.5286145997751406 0.5522105642633665 0.32614902163610865 0.7124995574491225 0.5008696970872324 0.44473743418998385 0.25543113064819734 0.4367167004183265 0.5369463531196833 0.328365090388416 0.5640855608891912 0.43397183655008165 0.5922369063162992 0.4915384100177207 0.27405767838516976 0.08463894989111946 0.6385967806934912 0.2750241148971134 0.0885850081555622 0.4369541113762217 0.48591508452028404 0.4418187955776993 0.2503915730291127 0.5030777846658271 0.5626816588146469 0.5434293392830905 0.5901707662169973 0.524523953462632 0.40939161607509045 0.36312545972311655 0.5954645074552298 0.28392016510524914 0.4514538187532099 0.3688864877288819 0.1514341499191486 0.4073234826990327 0.40784508208393205 0.4791477646395385 0.5558002451032545 0.5056039153432851 0.3006707750123399 0.5028238206625202 0.4192213530435724 0.13399882821764064 0.25079182872231837 0.4121699645261706 0.4596556997301489 0.3980696871794489 0.34542658823005007 0.352736641100012 0.36935704440444106 0.447642501101895 0.36930615676334355 0.5485264417207284 0.3017824223455644 0.5525285319929818 0.6948993991316084 0.3605304516720532 0.4072476152580478 0.561579130086122 0.25056792678545375 0.5497312025367036 0.5247394301332863 0.5978522324730913 0.5176153162619214 0.30231240108235274 0.34722946988155984 0.36479044498463636 0.30731557493503187 0.24225956872929763 0.2618542548530099 0.23802216316171043 0.2721718636917676 0.43725667166469556 0.6494292106389905 0.30320976734569943 0.25195943434870566 0.09008392279294129 0.43345838317280994 0.6764019147432168 0.4300170843606575 0.4463074690351269 0.4020824868170125 0.31238592852113845 0.41104299772288916 0.30926980191617964 0.6976381426995929 0.31173092364152094 0.49799222125891485 0.45846043908276213 0.02401001786683997 0.6257785464789911 0.21064146996919286 0.5081129326300154 0.5647254995646959 0.19966746536310578 0.589917041740026 0.0938644182284317 0.5952932172113772 0.34451781107170565 0.45748212018647033 0.44427080063913044 0.391632995009665 0.5402155527016732 0.3471911374616206 0.4011220640394645 0.2792862290879445 0.2786959616989222 0.5487138264999588 0.1310343845262237 0.33502167841707436 0.3728046593798829 0.47034846718953366 0.29804775783841553 0.20841962443956927 0.0 0.15337959283367983 0.16946092403960686 0.09706932634230074 0.4362402193014119 0.1588313943541654 0.3843653122063676 0.42231300396362836 0.5586197172254284 0.3901177077389547 0.41900767954345536 0.623059919795781 0.40863370698846596 0.43931465136455694 0.564211297953102 0.19292231825274164 0.3871996120500782 0.5230614306481726 0.5255545710417056 0.11129120109260689 0.1536435059618354 0.6395252816991709 0.2817779357246194 0.1605940742640037 0.27135103724870513 0.16940786717218714 0.3091239128973872 0.5463290437245748 0.22002042247486261 0.0351216910986424
0.5400338155843615 0.5246530223296755 0.2651153195129037 0.6391796509492927 0.2129718595331183 0.398951770443812 0.473084272533981 0.2709994585357044 0.5636756296005491 0.6440566236810539 0.5846888221126435 0.3063019748516239 0.5606045250064647 0.6887088041345106 0.23431279839505897 0.44969602568754624 0.3257974368880476 0.6096252489659548 0.4139449241114117 0.3294709497772721 0.06910015995349451 0.4914894752506143 0.41931700680630346 0.17819499641479794 0.28429829478139934 0.441415864845397 0.5945012700929121 0.18058234145042393 0.4307648198149749 0.5236799435611514 0.4608838167814735 0.4368392196683444 0.5866997366737499 0.30589092922606037 0.25815765317893996 0.6266361764593958 0.4341454371890703 0.5893213264655904 0.45730510173562144 0.1726931860580751 0.538286679231599 0.4783228841440587 0.3745984085563781 0.40318627073605484 0.5339647145719855 0.22609411077561842 0.4515770376809122 0.41128559125059827 0.26348232958822804 0.15070211250248308 0.534978660222631 0.6015352045240124 0.4073471382255388 0.47247246838804197 0.4646787642883593 0.522444585710144 0.5916811303025729 0.4598062055599473 0.5572478505942832 0.3131077709952472 0.4791752508563339 0.5498207095978247 0.21543114266661104 0.45094354385939545 0.5871403206845166 0.22179631156366295 0.47424993555413 0.5167549918433514 0.47022523421034407 0.40984084074544147 0.4149455013267169 0.45843384206934334 0.45438036537478305 0.457549574422217 0.17015799058035708 0.25525106991442914 0.26286367576742536 0.42522279596998463 0.3618650347903769 0.5101762590219868 0.38421346505299014 0.35762386273783386 0.08164915462122829 0.5075919759457249 0.5305504916721965 0.5753480226873073 0.589100725465688 0.3023934098277334 0.42554474274540466 0.3113480731249049 0.21544917764133398 0.5449892173272852 0.40008428758444275 0.5773104760097643 0.3663844531230948 0.162134636092872 0.4848306640861313 0.2730158002595965 0.6599959808508925 0.5700881269109351 0.14819056669358596 0.4500909632327853 0.14512532046079687 0.44272968405443647 0.4254902369044445 0.30501019141475616 0.5951263193586843 0.2546458786873482 0.44120419981332293 0.495037901812451 0.41524929566797636 0.41016809430906176 0.23894232573336144 0.4330382622206785 0.26274154520684057 0.40954732273515676 0.23921716686143257 0.6207984621946679 0.2605702395136437 0.3349965790180463 0.15337959283367983 0.0 0.20569758999542745 0.23593927676957505 0.5255678978158876 0.26459081408314294 0.5157900604010858 0.44760858671954673 0.555989921372048 0.3919958845945899 0.27724601821952183 0.4804407948983619 0.5614892697284396 0.587926810218999 0.415598435291116 0.17174049862658103 0.3033884510879567 0.4766179113393851 0.4143216998454661 0.24021513054047555 0.1751314536338837 0.6269366116032119 0.3734979876673255 0.19411384903610845 0.37812785370177293 0.16152289980341947 0.37786550150095827 0.5136837161785046 0.18743757729753072 0.1184262357127746
0.6842418432923361 0.6989793646019032 0.3570468791516403 0.5426191789855492 0.36325538183529466 0.599236396682106 0.40878844212700255 0.4612491897100442 0.7364108751461481 0.49149997999063755 0.5667768057562912 0.42406149966754203 0.5806837918863562 0.5674751520416211 0.43765223337648035 0.6546093599880692 0.32708627456740125 0.758888533851603 0.34998142362408585 0.4432321912444408 0.16932883570776144 0.6702113696989668 0.2869510508379569 0.2571230223753767 0.4503514858768217 0.6298727918874373 0.48591805017486844 0.14298289983631987 0.6306451670358667 0.7102353764353275 0.4030134191479899 0.5856991665111935 0.6934083253149586 0.29993767315867387 0.26234936766764666 0.7640929573079196 0.3881665048524829 0.4275622234342236 0.25476250402169043 0.03316601480361394 0.5446027432358839 0.5763830962512368 0.5802696077209348 0.5634612393417939 0.6735650688329606 0.1805916169932361 0.6433869746070753 0.5776636958592393 0.14097835183400062 0.1771993918920763 0.5579658713785813 0.44772296202648126 0.22914575602404813 0.4897705702422812 0.5087122487476491 0.42423837986201696 0.44381659635466286 0.5342309242389053 0.7131129250060234 0.1323509759192794 0.6797842804925205 0.7315735793045636 0.32582676897539237 0.5763244854971771 0.7294100204684202 0.10330058468014956 0.6754594806875243 0.3552844708035206 0.670763146027874 0.6154972153683548 0.23040152221117774 0.26948085904546704 0.5300543068898012 0.40934300568898324 0.14127643095391795 0.09762325154206877 0.4016218726997238 0.35743805936220574 0.561992910756112 0.7011235388223664 0.18107971993992997 0.17232694485447522 0.21069085491918968 0.6013034083437657 0.7111521105096362 0.5406855497855271 0.5624326263928482 0.2892739654985201 0.46905500059383903 0.2971068127535998 0.20730665170219803 0.7002941027656796 0.4782400183937102 0.6642862866885155 0.5707231935715579 0.1487517068893339 0.6741433725795349 0.37972854137501016 0.5408648269111839 0.7286077990018796 0.10448542011335132 0.6413924159683723 0.08009019059842251 0.6019074068473469 0.2213680887778806 0.4711681521216178 0.4725762573538678 0.33386832100407593 0.646700640902139 0.4552370704727783 0.2329695070459319 0.2500042597389329 0.420127037817932 0.4415296081918411 0.144746871243532 0.5036170676377968 0.31153348583088675 0.4946458790032651 0.4413685841320731 0.3615005697391188 0.16946092403960686 0.20569758999542745 0.0 0.14852745305403314 0.3221818398893427 0.10432674080525106 0.34697644586632476 0.25740836492774505 0.7202792610665417 0.2206638173525924 0.4707608265531788 0.6675493361949748 0.4570247547952254 0.539228648648236 0.5925970119063501 0.3374085667262557 0.2601066973904479 0.3618586986379609 0.6197527220392366 0.13115771823371655 0.31103780264381403 0.470076701957553 0.4480752270753048 0.01169439118141199 0.19146198525319436 0.05645174570918611 0.17233981488950612 0.38007087236423936 0.36154736917347324 0.16334325105183944
0.5841348427113882 0.6246675494415763 0.24917052066078266 0.41571244068877866 0.44134559115221544 0.6236612568920215 0.557137219003436 0.42053258476748195 0.7996117641835018 0.4086213788153412 0.4184988129870907 0.3228261840657868 0.433931517934009 0.45631578396034334 0.42543294847606716 0.6609540617179077 0.4644342418665439 0.6601128252724261 0.49801419304242667 0.3374800562318945 0.1686523571769983 0.7271505942310702 0.183395718256714 0.16793304267737363 0.5188142830213333 0.5759676236701511 0.3653180922804879 0.2747794492582667 0.5978711858768367 0.6504740123867607 0.5510347762928163 0.6683699710016998 0.5706788733324221 0.4379271693348145 0.3957128223252865 0.6568510579226366 0.24121590117228994 0.35637012548011904 0.2827749592337527 0.15047789656154645 0.39669948321606924 0.45343399576208016 0.576215263210673 0.6374125433182385 0.5705993084180891 0.3201931707865715 0.5940886752635384 0.5008567121371568 0.039400486391157355 0.292304907114792 0.411865130507351 0.3665134071366583 0.3551230777386557 0.34375689117325264 0.3680497959383572 0.29645035081327714 0.3559679581632614 0.40275853957114693 0.6209733970758667 0.26689279633514806 0.6471739287569326 0.7848683394949899 0.42406188029406733 0.4683065640479936 0.6264250246054069 0.25018734027114453 0.6446781588820577 0.48538598083103157 0.6934101458673524 0.6146629782376853 0.2081417696860516 0.2528012840053066 0.39924755778965204 0.2630814213379815 0.269497443859575 0.24503301921828585 0.31773005175687685 0.21473734897713134 0.5328433400647291 0.7421235542995513 0.22388870367015892 0.16226635970044304 0.18557042299362803 0.4753759456534709 0.7658653885906923 0.3937944871958446 0.41477227272732686 0.42845852208914315 0.3295745242685743 0.4368682230756612 0.33954843525180506 0.7788576634911291 0.35105707968593397 0.5336213512940764 0.5552588957594744 0.07788524641708527 0.7177666405065367 0.27726998271086145 0.42797879812866074 0.6381749687445382 0.22548134229359043 0.6822987555073561 0.11330674949115942 0.676951047344847 0.26297602502902584 0.5397236624171405 0.3616496077399815 0.4463062012173573 0.63717347023901 0.30826389013196154 0.3549844836604619 0.18226197521169316 0.37195631662894146 0.5803032174619829 0.03530718563434273 0.38234108609180856 0.42541496129598066 0.3867225543650211 0.39039266628158387 0.22244284558764277 0.09706932634230074 0.23593927676957505 0.14852745305403314 0.0 0.34809501239419544 0.0803159650302976 0.28757663360882657 0.3681186396389117 0.6352288128418118 0.3523444801015883 0.5101761012997099 0.7142905604473762 0.3334583717702091 0.39475318728119557 0.6514980590003798 0.28686411247896315 0.40406677421422493 0.5076625472418446 0.6225212027644077 0.023120239295210444 0.24299006884238902 0.5990481952934552 0.3212450418258701 0.1457679848126286 0.18027344863848807 0.17990523424047838 0.2365893663547451 0.5212134419930508 0.3142407446053958 0.1243402907185624
0.9249789747470283 0.9726441612180213 0.5932857986469758 0.4739933614713874 0.6756833461238917 0.9214154503550819 0.5466813858375007 0.7611648827950754 1.0484679552382017 0.31308738587838164 0.6236976217658338 0.6675318234405834 0.6874610894595171 0.44180388616167865 0.7513579215092936 0.9752470587414137 0.5614491479771988 1.0008024683810546 0.5091160284365411 0.679938445546924 0.47728197430698327 0.9859286031771919 0.27507856549293835 0.5157671059739505 0.7647367570638227 0.9220116522552692 0.4113639112239354 0.43091746084923654 0.9368268058554581 0.9978521518865395 0.5512757998260008 0.8879335486223263 0.8906689440637361 0.5369248877309731 0.5200232115820627 0.9918217960068286 0.4622683233574752 0.24686543846159817 0.0685678918081433 0.35519300328269676 0.6408100344483041 0.7772962692809525 0.8981095286552886 0.87232094089704 0.9099476235096807 0.44051042075595453 0.9390623290635494 0.8488618170623335 0.30879170787970583 0.47872845528449814 0.6732283600061156 0.2813858637047873 0.2558656394166959 0.6137933261864121 0.6606161362361257 0.3949400461049591 0.29503420762961746 0.715731113719968 0.9651594104693104 0.27233306993076234 0.9863730218952562 1.048114964700614 0.6267836065224076 0.8062186612007937 0.9649579392650011 0.3646197654101449 0.9830216447291458 0.332957345990974 0.992942593735372 0.9344194983791165 0.14906821457620623 0.11419319830543996 0.7136675413612975 0.47099625083667945 0.43499147409660227 0.3227834907668399 0.6657668334926476 0.4137875576670371 0.8695774936092674 1.0214378140887244 0.14141454332246467 0.1858362198595888 0.5111780736811234 0.7940808839086689 1.0273356340747792 0.5790092302878186 0.6073777978935817 0.5240553298724002 0.6296070880004623 0.5281310993501229 0.4787753714045061 1.0030585656774385 0.6742090732752607 0.8414008748383704 0.8846160464807596 0.4126575051757648 0.9940276684606094 0.6225673396341906 0.42678221344369066 0.9828615671337515 0.4142566521174772 0.9620262099239227 0.38392936007683853 0.9092238482565579 0.10095544469576499 0.7850265882345482 0.3731988249120976 0.6191037293558823 0.9632762597399537 0.5118505612076031 0.24284387611225852 0.2111644965321177 0.7146598928184966 0.6537828820518188 0.3133192073693388 0.7112816343109974 0.5971154962985954 0.37940125453501117 0.7342418824820123 0.536055371705411 0.4362402193014119 0.5255678978158876 0.3221818398893427 0.34809501239419544 0.0 0.27754967956877596 0.18943104411686013 0.2114908262588365 0.9815530622771856 0.27529933117180405 0.7924744613855212 0.9866995095344122 0.40163798226115094 0.5559123155472105 0.9084641604346885 0.6288229101833144 0.4801460712099899 0.4396850657174473 0.939539808884086 0.32813232861475505 0.5889497769106095 0.4100095499848458 0.6467316957652374 0.333282444900923 0.16829524784636063 0.37502066100502973 0.1530044232838393 0.41274197957527475 0.6556461376598232 0.451047235701758
0.6632831321287018 0.6991303046272715 0.32820177518580795 0.43865566844814746 0.4513628586067915 0.6629194855660974 0.503312940825046 0.48380887981049536 0.820435514542205 0.39311321619211087 0.47758923168973283 0.4013123175632494 0.5037801573619701 0.4636430461299923 0.4782314938548037 0.7084121542999562 0.4311843473348234 0.739206529179638 0.44630544785455983 0.41670624237573195 0.20640765961364543 0.7510365745204167 0.18279658513314478 0.2412910212455501 0.5350681958659022 0.6447462926184062 0.3816125826617192 0.2467555943523528 0.6599634372826788 0.721292140994984 0.49906333807435155 0.6774431460027949 0.6508153136081527 0.40399496163878745 0.36665736680143424 0.736810016083458 0.29658381811860723 0.33221926453542244 0.2100554347141419 0.12352735903358679 0.46393588165794464 0.5336377733259653 0.6273656818638756 0.6514503938282191 0.6500666848959056 0.28472578678851573 0.6615707248468666 0.5753932660065764 0.04967848427407571 0.2769903867036188 0.48292577598675246 0.34943697293186055 0.27953910731436105 0.4154064094825139 0.44428195526269737 0.32071685938688316 0.3436899530788729 0.4820421497690479 0.6990252851338326 0.19726080197173695 0.7094985572822861 0.8109318367305806 0.42175156375302103 0.5481262293561706 0.7059683648017183 0.20508617168319662 0.7063561789123447 0.40979918144253374 0.7339282633783106 0.6647947422576272 0.15092731758149508 0.19518219599633285 0.47866509246355216 0.316172152951553 0.24430697034134255 0.18828670130098665 0.39260247177118834 0.26091191061325936 0.5931928806796318 0.7742259630715997 0.14598299077362825 0.09550847851784018 0.23589833210040295 0.5553309724780331 0.791104401028085 0.44739188144217423 0.47082976542453897 0.3931541183134461 0.4066403802350656 0.40084376490619666 0.31145989574374605 0.7908404788300918 0.4310735919043888 0.6127908434060622 0.6107283523374066 0.13513910398603138 0.7484456745521959 0.3556505341739165 0.4368312707726657 0.7159764185184379 0.204396049294007 0.7141253861670568 0.12018054765140561 0.6905703527110006 0.18651877280995022 0.5561134701876755 0.3685801183538995 0.43458784290526375 0.6909377309958646 0.3628310834496646 0.27826755819604443 0.15166400908051245 0.4371122561518026 0.5451960171654241 0.05506243104324051 0.4626445017997219 0.41251231491981405 0.3910087248008677 0.45671432689188746 0.30049811463352666 0.1588313943541654 0.26459081408314294 0.10432674080525106 0.0803159650302976 0.27754967956877596 0.0 0.2545420059806442 0.28906153070037205 0.7120372299977915 0.27889478327639045 0.5413588131424267 0.7433872712828425 0.3529000027483954 0.4424916483440148 0.6739319434722516 0.35127494585465263 0.3623945291268542 0.4425701362079176 0.6712227515056748 0.057279005554114484 0.3121250498686003 0.5224803252632351 0.4013470090184698 0.10802238093014495 0.11578146903430027 0.15452664544635628 0.15659653647437688 0.45110454851458903 0.37812832421528747 0.17449238353096683
0.8061194070623141 0.8762683211614376 0.49360973712314926 0.2849113280739448 0.705505038074728 0.9102523909110706 0.6818495346583902 0.7006895336584308 1.0749127243854542 0.15090184826038475 0.44490785909792135 0.5651291683323565 0.5194224124377034 0.26168450272227606 0.7122710578351072 0.9484491534492 0.6545186328500853 0.880095315506515 0.6342385166134047 0.5721133248825372 0.45245013015204977 1.0051206013355698 0.12823769792108752 0.4419522180972655 0.7896069719328374 0.8452677536956793 0.22199648903153807 0.48623918912234904 0.877486217394451 0.9137310499942729 0.6827634567185287 0.9308315155560999 0.7490763840053847 0.6276674562053 0.5983159171482126 0.8627848485671935 0.3013365069947313 0.08216274462350577 0.1799375677938149 0.3735242767546947 0.4718347301883153 0.6425723987542055 0.8631413804284461 0.9057877811116865 0.7889279617941211 0.5137855896649421 0.8657276417320153 0.7553293323146187 0.25389973913415254 0.524105509798278 0.5086524880425379 0.10913279769204391 0.3975928856621332 0.456120896091992 0.5106120344538628 0.21012079654550442 0.11482047784332854 0.5751333137465219 0.852384989442147 0.36931674378755563 0.9261338093669348 1.0646236643901026 0.6725393510329493 0.685929406196216 0.8414306739717465 0.4300563354121619 0.9244124140965995 0.502007829072191 0.9804001253861875 0.9017791097691512 0.12263911049997551 0.10329766922553678 0.5741963137080635 0.30433505549900286 0.4862671930466056 0.3971943907243412 0.5781862544177018 0.2537177954545543 0.814763034099999 1.0258305526683624 0.21163702115427857 0.17630424091350613 0.4730682009653819 0.6544671138200808 1.0449634963554284 0.3979252863763621 0.4265745754123936 0.6154557948909746 0.4857092186706077 0.621687719297625 0.5469677386218436 1.044705598827348 0.5436239341746091 0.6925285107277334 0.8405364174992995 0.36527413858923063 1.00061812139727 0.5239653781161908 0.24295332076976267 0.8710409445517621 0.45146082211568855 0.9657755114612979 0.37384802297639264 0.9448206128318715 0.20419253559539438 0.8106508942612916 0.18488944486329176 0.6799040442674567 0.9230228292821702 0.33946214094404303 0.38760422961178487 0.1059405188442049 0.6507117958612026 0.7611700487596128 0.25559182798646984 0.584116124701255 0.6574473892242936 0.19396183272045217 0.6672505138734555 0.4090548212115847 0.3843653122063676 0.5157900604010858 0.34697644586632476 0.28757663360882657 0.18943104411686013 0.2545420059806442 0.0 0.3688378843050936 0.8749134525924797 0.41111788865699467 0.7929687988620627 0.9961367300291935 0.21285858367005955 0.3715645205130259 0.9281761281134576 0.5681753801704491 0.5768018166266264 0.5890517486533302 0.909892521243073 0.2775782422393468 0.5199384743525771 0.591409417312057 0.519812997030613 0.3544085616114457 0.15959650418574736 0.40264325073443585 0.24224342567361604 0.5735735534593586 0.5954979815551348 0.4113546676883403
0.9393201707626463 0.9561847952921088 0.6075439494552152 0.6440094007890134 0.5392972824492678 0.8120905170112552 0.3364135435020692 0.7143561440240336 0.8991836454200302 0.5118682223811705 0.7456043949789402 0.6775225677471904 0.7859038615242647 0.6305064208311594 0.6813874474030257 0.8797408345250237 0.3748246221005444 1.0144653371763075 0.3030882850459485 0.6954280838293369 0.424570753014155 0.8448952026075184 0.39937137833607933 0.5108978215617554 0.6275648093515247 0.8842854681720265 0.5802472354801197 0.29643123635123275 0.8783731607846038 0.9654323045939585 0.3420075555800629 0.7290642872188996 0.9379804836782092 0.35365028901766415 0.34923807334137286 1.0172044350010752 0.5669672796280266 0.4421945828217367 0.18946978824169228 0.2851805137047096 0.7433711887089278 0.820546456522468 0.8147307388280361 0.7222641850164564 0.927834975981924 0.28419125305996723 0.8965316660663112 0.8350671326692365 0.33794013275427015 0.3470744388661654 0.7666038381646857 0.474631802203509 0.054863836940027694 0.7002435461910387 0.7326319368743823 0.5436368400901246 0.4833602533261114 0.7708430287979304 0.9697781787813095 0.1346175142458946 0.9267131559397754 0.9076966656156277 0.4784179265285316 0.8285167747965302 0.9838329658453469 0.2337071498442465 0.921669114242071 0.13509217736443982 0.882141253931723 0.8468260186453901 0.265995608842514 0.26649766475922426 0.7673612961484987 0.582665943142994 0.3043486602859752 0.19416608559245357 0.6582867948553938 0.5233653233179874 0.8094735526453124 0.8930828989950094 0.17616772840471215 0.25013436536425265 0.46714764545012866 0.8431881505231532 0.8864859989340397 0.7080649312731014 0.7344499488735354 0.34106960388411206 0.6954381892876272 0.3430440901706114 0.3225052683132064 0.8419775308871359 0.7188398910009932 0.9016745277310886 0.8118095355591401 0.3995383430240911 0.8644754012270359 0.6323695338941544 0.6110280821851282 0.9855078436191433 0.30443299844139426 0.8363144350437125 0.3374159797921184 0.7559808618876891 0.16634718517830793 0.6460531227007393 0.5491799670355052 0.4570040993921542 0.8825601279134667 0.6286767790933077 0.041202974165849914 0.33242858347976245 0.6754514118909396 0.45399124600078467 0.3434336423267175 0.7486891434554518 0.4370281588079624 0.5615892990072151 0.6969203696650792 0.5895586563681993 0.42231300396362836 0.44760858671954673 0.25740836492774505 0.3681186396389117 0.2114908262588365 0.28906153070037205 0.3688378843050936 0.0 0.977591415898668 0.07740161292963851 0.6778337289174271 0.8546962652642238 0.5620951741493896 0.6939935849971752 0.7696142616744271 0.5940761944213497 0.295812612848918 0.22828691572243948 0.8485437598600996 0.3450879063936751 0.5683432594321728 0.23871920756021547 0.6888779870101659 0.26826789142611757 0.24927611799307625 0.287290799820126 0.14792081410176766 0.20537410366116288 0.6175247121220502 0.4203407849278875
0.09549628290929418 0.059490302501180835 0.38847220523685466 0.7985218307502924 0.6373186660304313 0.490844529114076 1.0185572714228446 0.2991043711491362 0.7283769037951019 0.9307800671805689 0.5896950356521176 0.31427889582575574 0.48822407746747704 0.8882193450325316 0.37532425958262033 0.42820399291862776 0.8556314729670371 0.08749151699483136 0.9621794544565042 0.3038689999303844 0.5571515648342013 0.6620020272947124 0.7466830396906413 0.4715326515564437 0.6245819844063975 0.1693614731307588 0.7980436254935388 0.7365718925630204 0.2560965871696511 0.1324541297381487 1.004604771925313 0.7379395957613145 0.2398169547451404 0.842241986735341 0.7976842825948697 0.1400744573947841 0.6016463368692638 0.9123060063299291 0.9176627379117365 0.6940528871734856 0.5160546964383838 0.2691396388004005 0.3729032797552964 0.6879739377524132 0.1155226617803193 0.7811439083814133 0.18473732162949852 0.14485015018664793 0.6739495006937899 0.7030659562088064 0.4744233744953505 0.9027448346500676 0.94714414301257 0.47764852333361857 0.41444645115106993 0.7361568937116675 0.8822444556171467 0.3381196511370154 0.041330158557614696 0.849448476163003 0.2589197995985991 0.6774449250793699 0.6936365671998082 0.19760507431218224 0.10568726598857722 0.7721233551623398 0.26671483931711965 1.0664372295365718 0.5060074820031867 0.3890341670567325 0.8355476870643339 0.8777367792183993 0.33568204896721565 0.6120090064941146 0.7261477063355924 0.7986118104456987 0.320598996553445 0.6390271601536684 0.2814099857477319 0.6032049481319183 0.8579801290135034 0.7965887667199473 0.5133800590563626 0.2780871126695427 0.6729788523485706 0.6249721465155528 0.6122335684969764 0.8422654019584929 0.41765482965620193 0.8505128717150251 0.7654362576663029 0.7826327700888885 0.34318367147381823 0.3033370169180871 0.3294928039993953 0.5823837345947025 0.602478056730517 0.35899505888547134 0.8636147896841347 0.031027178579986183 0.7006788872010442 0.5759541232844791 0.6402073536144178 0.711183242544639 0.8979323185995708 0.6308442627570839 0.828783515629765 0.7471838070501671 0.356952387623804 0.606407853508487 0.9523024265943623 0.7880342156291675 0.31841248191153326 0.9420747579762686 0.6691355917155691 0.3013290167108199 0.7433137651099017 0.8534300964031728 0.2973386928177551 0.4673810493966749 0.5586197172254284 0.555989921372048 0.7202792610665417 0.6352288128418118 0.9815530622771856 0.7120372299977915 0.8749134525924797 0.977591415898668 0.0 0.9354663941389033 0.5251572566464009 0.6136866202090565 0.769972735325105 0.6625570858471206 0.6349513698611792 0.3884023785584063 0.8529061002188411 1.0324391789428584 0.40481310961425554 0.6567035442917001 0.4092525744655635 1.1791342477385942 0.36083621618885947 0.7096189300534447 0.8133326410642036 0.6983489445326327 0.8667961975074928 1.0693308279153548 0.36903024501749626 0.5573013682252691
0.9035200992517719 0.91036819804007 0.5776898373494832 0.6738250485372508 0.4662714932820208 0.7426892811583006 0.2740037723102664 0.6622574929642001 0.8229841893621991 0.5594097547781208 0.7524638546134568 0.6444217395470395 0.7826734702405764 0.6701813779375391 0.6230185144704 0.8129995979996133 0.2978102971090591 0.9776633500795558 0.23383145119551105 0.6638128777724013 0.3784166907715566 0.7697733485409766 0.41919328571118863 0.4776443203667882 0.5538044672404471 0.8327803874072597 0.6108323182113353 0.22857721841649 0.8210242469341629 0.9147312975264456 0.27723532560671854 0.6522195662275981 0.9134837754873577 0.27633631397855996 0.2722727062976126 0.984270375495232 0.5714994565444724 0.48914809974158446 0.23901871626246154 0.2426868787030264 0.7425362233288448 0.7962511578918193 0.7513516728498105 0.6462904861683467 0.8933453091686815 0.21047888892940506 0.843506868705796 0.7914345774388648 0.3284495239492895 0.2782425189745915 0.7617567012040948 0.5196773034839599 0.022538503841304507 0.6941064820121355 0.7203748806123292 0.5664011614169199 0.5256206039469714 0.7516434147068835 0.9304729350845892 0.08835543578535347 0.8686380315699899 0.8325243336645145 0.40369938389509125 0.7968305063987337 0.9490572835569788 0.1712049474055446 0.8631767822736232 0.1347655186463566 0.8120810235036358 0.7821623374179377 0.29676081481487193 0.30799950631724005 0.747714479851168 0.5893758936879926 0.2373853629918814 0.13766970109385393 0.6197322750534736 0.5313614381132205 0.7523252777325499 0.8197396795310529 0.20253641860435231 0.2662139357336267 0.42210626733581347 0.820618136098777 0.8112992173582511 0.7185850736344385 0.7436404633194471 0.26372641483969617 0.6817086280707378 0.2658227763440847 0.24803237657191 0.764878259694793 0.6969095271419793 0.8822867438656785 0.7511854863893771 0.3690663953541477 0.7910220244177512 0.6002950612786255 0.6485651735066013 0.9454108937927272 0.24467344212868694 0.7636105755547794 0.2991369752001805 0.6795971150067096 0.20822454761320103 0.5718954644461748 0.583804612154388 0.3804701274060696 0.8193373486619316 0.6360788762066673 0.03640469016824032 0.3564904179404418 0.6263208699671112 0.3805967912369518 0.3337357300390687 0.7235956880248323 0.3608237613000776 0.5989775224252927 0.6479971355622336 0.5742289626593282 0.3901177077389547 0.3919958845945899 0.2206638173525924 0.3523444801015883 0.27529933117180405 0.27889478327639045 0.41111788865699467 0.07740161292963851 0.9354663941389033 0.0 0.6081778862641153 0.7808764444199238 0.589341823628548 0.7085708057680593 0.6950007614862869 0.5480883774785622 0.21846326949952527 0.17888833427449066 0.7830501378071807 0.3302986709525842 0.5277185326550541 0.24955550516626024 0.6667263590595393 0.2299076987544512 0.2712641441835518 0.2373808519939889 0.17124420110079466 0.17453922251781012 0.5699009780014739 0.3822032067134068
