0.3168316755808983 0.889451577192274 0.2812060085248053 0.22745765684483657 0.7666393782126818 0.9877346259881056 0.7960951342656929 0.6561247161549943 0.7121129587988959 1.008202277247905 0.0 0.2528710544539747 0.5811415781388187 0.8830099806340175 0.805688585378018 0.6279660923269328 0.7890097378271784 0.7453223941139119 0.2780757831133562 0.6594039938166677 0.21012767061748663 0.7940181231278605 0.3560777315728915 0.9236386807628514 0.7082298372835991 0.9379317422090578 0.35387627839480007 0.6679956329004744 0.09354503778879479 0.4797916029501477 0.23900473745613957 0.8007085747281987 0.637254181899381 0.2518993717048751 0.9755785311226982 0.3582919501313977 0.18578858361095138 0.44810389426019887 1.0644274322503406 0.6398499567029868 0.7427699308542205 0.3969466649194067 0.15973298816741835 0.8291829989854698 0.5494704721075633 0.6351832204158987 0.28182487991964067 0.7616355741591851 0.9187533110899369 0.46275061097329917 1.1192740959175413 0.1780230712886526 0.8312846587257994 1.0816529663055787 0.4577679601355419 0.1740929247611072 0.6218096786786875 0.9202457548703716 0.631344781624021 0.7995448637177625 0.8350426248602383 0.919171788186 0.8438221484127991 0.4686352180987842 0.4074554803367323 0.40624032563105467 0.40574218700194464 0.8855323432661011 0.7244515134179854 0.5017742097826436 0.9342023168264505 0.9452310330962572 0.952362929515544 0.931651085015546 0.5625266394753387 0.1970502043518021 0.3869408422696478 0.20353303569777295 0.4103624182229879 0.386861932171013 0.7449436176523003 0.4854040709124047 0.7011627118429894 0.43979701407565935 0.49966349675703675 0.5204511058359812 0.564190523847966 0.48808673803623026 0.9144153353769627 0.2691918645218114 0.8200439677476427 0.6538038779810855 0.5455413284398992 0.5875555100515645 0.3801029265813098 0.919962682414624 0.26173597166524964 0.8940663421468396 0.8586012051084054 0.43362735812780095
0.32024953460750105 0.6665960381523595 0.38163546279601396 0.16324888750032132 0.6234312755279809 0.7863504815597231 0.5437751122355399 0.44623400224564624 0.46768466127156805 0.8032493058335098 0.2528710544539747 0.0 0.4900925040296373 0.656708551842711 0.6902240417003281 0.6207872895090766 0.7118592384070332 0.6552084070370358 0.19669541936402005 0.4128614685125721 0.46210493440271894 0.6350593475312681 0.22856112976454818 0.7131797449270582 0.4632810611479715 0.7936246397368372 0.10641658264086437 0.4153386341270003 0.3424091739111387 0.22703145641211955 0.2563286591707954 0.8075396654132782 0.3949558442160732 0.38293810940146333 1.0030820699968597 0.38868691317972515 0.1995843674672317 0.4005509214516308 0.8996708373568175 0.39681231404726797 0.5202205083186006 0.48688214217014475 0.21460000183505748 0.7354051356776109 0.29869073279448305 0.6879793559317452 0.48278163926221185 0.525861688215922 0.9411745447693837 0.22107991408692246 0.9275960720985289 0.4059850470748009 0.6743187395963983 0.8881580793001377 0.4003323107563591 0.07877853022294544 0.44705578113381916 0.9380499515297379 0.3784889472157121 0.7504907628806643 0.7593125705206676 0.8336255112541537 0.8113935322042666 0.3086335704167643 0.4132290898365214 0.24265634259622265 0.4154765746125057 0.7080464398458696 0.4897390672758836 0.25935594480400304 0.9251237863573832 0.8985469589772849 0.7931872095921538 0.7394283674843877 0.3974667920462346 0.41910751196194473 0.17781607019741988 0.12040283610750671 0.21250145834935288 0.2777139398175466 0.6467853754964169 0.4744728584908081 0.44853130638877653 0.27257310087109854 0.29588346830481493 0.29384661319513083 0.41293700732299987 0.5741609465793132 0.934008119584838 0.3601978750821121 0.692361870855541 0.41901735258397704 0.5602417529852001 0.45199447431056 0.13606804855545213 0.9274794491868827 0.15105663995783655 0.8798554296055924 0.6203975389478252 0.18306099498754358
0.2760577003411569 0.5078872508657492 0.38350030891588643 0.370358243523548 0.2152766357787293 0.5155819165447394 0.6494015020411097 0.32367703010139554 0.5065433254350692 0.5426969003378301 0.5811415781388187 0.4900925040296373 0.0 0.5173533995470168 0.22605290412473542 0.21552645062691667 0.22182460702011716 0.167832662625639 0.31747796643212917 0.6859252261450639 0.6997230679529428 0.2635596705688807 0.2619464911500554 0.48971328312263546 0.730879967270039 0.3716935176332597 0.5261381819421095 0.5801352376353714 0.6100423522967069 0.5206674056571076 0.3444038909779039 0.3755909269504682 0.45633325379235734 0.42855032485467853 0.5746349246123728 0.2742370748725944 0.3965092662293314 0.14311361509169396 0.5137356570742599 0.695039237070933 0.4104856062693192 0.3613647372520691 0.4214315370349187 0.25099775257782075 0.5837700898536354 0.36318356647497196 0.5636864605906696 0.48188274251893515 0.5123789703435999 0.4143112845131383 0.60915189754745 0.5883456975029847 0.29082677290322273 0.5787981151460877 0.12863731637831177 0.5070147485527313 0.20809250058530612 0.5038765885965295 0.5817043887618262 0.2679327447823787 0.26932810447759364 0.34639120017475755 0.33692054796258103 0.20788072700722557 0.22355234345955963 0.25827835688559553 0.22935354351483 0.3739522727394761 0.7978408552843189 0.6123528572186577 0.4631814170557697 0.4125326071156268 0.40187652925036227 0.44522694721159023 0.1807635847333758 0.5814239929084423 0.6288378881648021 0.597708250474208 0.31250328038242425 0.21415929105228187 0.1643469395774129 0.17364050247507462 0.5984756492001706 0.2396223370666614 0.2917002629148509 0.35785860694754884 0.14630856114271953 0.37364336424944644 0.5024345728518359 0.37505137133447836 0.24630136599097854 0.4223649130911142 0.2308735751615134 0.10467570193800319 0.5474223531971826 0.482310485313047 0.35405754692365193 0.4162804180817681 0.5584458869102498 0.5354439992329112
0.6948324404318542 0.024143186139403174 0.8226205770205759 0.6683866542810736 0.37094040068259576 0.1929276355175715 0.2961561291964726 0.2348442287325873 0.2250921772127908 0.1918471718899166 0.8830099806340175 0.656708551842711 0.5173533995470168 0.0 0.4703233101613007 0.7243869972514366 0.5875906641205884 0.5347164252053539 0.6303455389523351 0.48412853467163386 1.0705803481746512 0.31749395245858225 0.5528696095081683 0.10967046833282647 0.4960241332932671 0.4133134456404412 0.5985544743701435 0.34991561230558643 0.9543448871143123 0.48398776867632515 0.717161755172331 0.8438523577123627 0.2758588475643168 0.8581724862586197 1.0196640989715473 0.7339305732479463 0.725796807173389 0.6120207601169133 0.4029435316432783 0.5143655185195561 0.14062027603816094 0.8480499261976174 0.7576003270985908 0.5495873307327046 0.47409563159653856 0.8785432216410101 0.9999938813846226 0.14187928415950068 0.9644477158637083 0.43747763482312585 0.33500451389263913 0.9784168610999846 0.32890315492980776 0.29710750382511597 0.5945952918477743 0.7254269146735253 0.32170581545243815 0.9511923126397658 0.3903488831369372 0.6776774461491126 0.6103593480645112 0.6179023067376732 0.7501662893261335 0.4463769370290936 0.700228388674947 0.4917718123142696 0.7066555035775829 0.2566885392947698 0.5736934142816758 0.5472989060830149 0.8763746820089623 0.7623573077667336 0.3602922663458818 0.20496627751277308 0.3758438422903839 0.9810476187508573 0.6622689678819629 0.7699984951810848 0.47371180128797014 0.5490152734486015 0.5104566658942141 0.6795744037840376 0.33470140461017117 0.46208926884978385 0.3861118111402825 0.36464985912422804 0.39868217874397105 0.8819581786230988 0.9528156969314032 0.8052715549923083 0.4326263186873618 0.23989713550289957 0.7479258659726681 0.419391885343596 0.593100463339916 0.9191172485160675 0.6287210140424336 0.8351991056712235 0.09462529177124028 0.5375438315316652
0.5017351673053047 0.45203256226578353 0.6035490052041517 0.5892152545321386 0.10622691126006674 0.38567669891680445 0.694251025218504 0.3750291663789475 0.5572877480508811 0.4137003520674298 0.805688585378018 0.6902240417003281 0.22605290412473542 0.4703233101613007 0.0 0.3268672636455262 0.12260797969322312 0.09279952316280947 0.5358224279959551 0.792671875328889 0.9241783413462137 0.1531320978127222 0.4701980682861826 0.39804575258587793 0.8292521023141026 0.1597683175318827 0.7050836334988624 0.6648800884968802 0.8360802628613904 0.6657307463193899 0.5701889513290057 0.3885726274164701 0.5350212274290909 0.6492877182993663 0.5512052079943016 0.4935060593872373 0.6202525295693077 0.36753491350404377 0.3096353013079997 0.8099625802594462 0.4207238647213624 0.5624508508140552 0.6462301004276285 0.07985564111084617 0.7122071505529619 0.48010684275091525 0.7793010884048437 0.4998483759885382 0.4983232515022878 0.5625486744276234 0.4342929845875033 0.812060156877525 0.14593205924297795 0.41299876122361434 0.35412187680550833 0.718872620368336 0.2819176209497862 0.4841923668007876 0.6810980208262195 0.21315499527022416 0.1400386755062404 0.16645292077835094 0.28199955715033315 0.3833971664238527 0.4400683236364034 0.44778615427747326 0.4451629506364314 0.23774827881094093 0.9044655129747017 0.7583482231925925 0.40615043427616054 0.2962061295895755 0.20841343273840549 0.31690059756357347 0.30636247621754764 0.8040761314567428 0.805081287353381 0.8048576256381126 0.4885242049490184 0.4273494552502792 0.07573625906108711 0.3745208539528502 0.6729844338438223 0.4196745003677585 0.4330557558082085 0.48465722604628525 0.28200496856959556 0.5495337184848735 0.4865057203218672 0.5971477328623305 0.0421421144117592 0.48803792991386025 0.3920161688754828 0.23869098520736462 0.7207668839135754 0.45067919851042854 0.5677626999795757 0.36574555247767604 0.5433796877267805 0.6946699831454255
0.3196083071130596 0.7126485951341995 0.36225689485374246 0.46824260095932 0.37893483940503186 0.6933612920239884 0.8636297991878431 0.5391985811986589 0.721186963237557 0.7214975760271539 0.6279660923269328 0.6207872895090766 0.21552645062691667 0.7243869972514366 0.3268672636455262 0.0 0.23089547880480335 0.23406874978236628 0.42503950505852517 0.8852020033737069 0.6831023873200888 0.4362034645582317 0.40492630905015303 0.6831369443708952 0.9324766325763335 0.48518148616987283 0.6830448434444425 0.7884016600789893 0.6245028252262601 0.7058203118836532 0.4002394294599275 0.18684909395547059 0.6681172819888592 0.40543846210943796 0.38516330191731535 0.26967587136035187 0.4668626848500729 0.22221339320621947 0.6350730929764777 0.8907008122390299 0.6247045141412669 0.2774937362051982 0.4800353663017087 0.2922026375966776 0.7759195298266967 0.15767393052267767 0.5071544810306698 0.6971525329051577 0.3224624926831777 0.6029244183757383 0.759774090196789 0.5711642055616518 0.45052297255430107 0.7361276634657202 0.226414247095031 0.6121353957148017 0.42340334909402033 0.31808502781934106 0.7857922553182974 0.19205525336890122 0.26149942615044497 0.3459655696428678 0.2186182575627742 0.3984311331075238 0.22257397567101644 0.4288074434996145 0.22335712292897655 0.5439085551469763 0.9951558368536145 0.793299901547938 0.309632531102321 0.324355968918787 0.5350179058899986 0.6219056941029273 0.3939310514775439 0.5571615675365813 0.7834525114286445 0.7076909498073802 0.4892677521178339 0.35687196952138533 0.25313846235862486 0.14867335898384498 0.8087620563446173 0.4219770911610733 0.4920985023854702 0.5600037629195941 0.360061676972766 0.23520180396786722 0.31452895430922695 0.3665283188686516 0.3655372939271012 0.6364733593043526 0.08912173580679784 0.3201969652188981 0.7089592385566504 0.3067737896743164 0.47015566609992965 0.2672580340932388 0.7715669656711835 0.7100247903994065
0.4735297284496483 0.5703737930491596 0.5560445165052594 0.5884003285378185 0.21688791523021148 0.5080036126375302 0.7938118298549588 0.46523523113550386 0.6530457742987342 0.535955270079728 0.7890097378271784 0.7118592384070332 0.22182460702011716 0.5875906641205884 0.12260797969322312 0.23089547880480335 0.0 0.06428755468307162 0.5363678392577772 0.8712850814433059 0.8820573752861774 0.270740111213463 0.48376396300497454 0.5197192970527864 0.9116338309707677 0.2651237709409804 0.7440182825353173 0.750784695085724 0.8059410307559046 0.7249472544283935 0.5500174404543591 0.2661413193214287 0.6209210222452242 0.6018421609206179 0.4320783998714203 0.44878530174793063 0.6083643854331078 0.3409687090916643 0.4123256439953743 0.8851873312695526 0.5248432307654477 0.4943468681750951 0.63027632817837 0.06242792574054526 0.7802848961929321 0.37358135294925443 0.7207610957412297 0.6038899533048891 0.3774370588251006 0.6187198824442026 0.5484268613525165 0.7687486399114075 0.268023216831559 0.5301040600179496 0.33228571437565113 0.72759610681466 0.3578138540726149 0.3638133138301253 0.76154807525741 0.09091580413040802 0.04754103559680589 0.13049118024519005 0.16269761642056282 0.4202069955545828 0.3943307289393433 0.47696463495660985 0.39818116947094734 0.3603548439926342 0.9840037535072752 0.8179390967678645 0.29138375771628755 0.20178766524388883 0.3221716802006491 0.4394877367658996 0.36356686652581227 0.7579167239457135 0.8464007416820067 0.8191103564028304 0.5274149752355981 0.43572133188638995 0.08451467183040108 0.319155051792805 0.7626956335160706 0.45470379503537406 0.4897726572510753 0.5497420936817737 0.3323265228987587 0.4647806644318832 0.3657072402539558 0.5539219506335704 0.16455762758105574 0.5773819365296762 0.3099954106479252 0.28323547291247253 0.7636606952399815 0.3315508317684536 0.5747252097582346 0.24837720278882847 0.6558995787955724 0.7462602880673379
0.4333329288436239 0.518684857364361 0.5259406065069154 0.5380313324965622 0.16491808850499803 0.4705416689389571 0.7318843382052307 0.40225207917224937 0.590533325294508 0.49875829473859906 0.7453223941139119 0.6552084070370358 0.167832662625639 0.5347164252053539 0.09279952316280947 0.23406874978236628 0.06428755468307162 0.0 0.48525783360903346 0.8070085521597634 0.8501574255940939 0.22176575810416221 0.42829847655328757 0.4737226430307602 0.8474481716865078 0.2517338054642563 0.6835418120336448 0.6868686740790644 0.7680968442076478 0.661491402595119 0.506811296655682 0.310123596755521 0.5571142098990451 0.5719087507723464 0.4875334897490837 0.4165499387206196 0.5621261151769343 0.29864759891187714 0.4017548588569363 0.82090983721456 0.46487983408199457 0.47625290720541963 0.5857398822932055 0.08388227234191752 0.7162100995319081 0.387770737138984 0.6974564629236251 0.5436119460157978 0.43057252599986834 0.5554332281559704 0.5265605750163557 0.7371925567406595 0.22631716548745207 0.5043070827910444 0.2877405368388774 0.6746626644522008 0.2937589392924811 0.4179184363794184 0.6973306360441921 0.14559895553957145 0.1079661460534195 0.1788286755823057 0.22058595757757135 0.3589834152663347 0.3621879696466161 0.4175709570992356 0.366753460569137 0.32068023677715357 0.9197311169243322 0.7545330415071393 0.35128404437648914 0.2660524115309454 0.3010961574414834 0.40014236781835066 0.29960873015260836 0.7278129827361598 0.7856516261206716 0.7647653061422285 0.4663460998975132 0.3814053262170238 0.024286230140004562 0.2917297481244482 0.6991326159449545 0.39400482493273115 0.4261874880683571 0.48566614734946 0.2687578541364422 0.45859357015801877 0.4190805678148094 0.5215401692816984 0.13228033247781992 0.5140033176879769 0.3010477331177315 0.21987637183981457 0.7024958568419692 0.38758219273284783 0.5217431706707921 0.30685496258961775 0.5992168186849017 0.6837166904670747
0.1301609002910039 0.633238176236576 0.2270296319612656 0.053394400190010495 0.4896910195823113 0.7162866245820866 0.6100096690890919 0.39637530180034625 0.49563911091029483 0.7381427898238253 0.2780757831133562 0.19669541936402005 0.31747796643212917 0.6303455389523351 0.5358224279959551 0.42503950505852517 0.5363678392577772 0.48525783360903346 0.0 0.5411751273393621 0.4428373179568538 0.5159514767842259 0.08024660600398494 0.6574907032384449 0.5928652902800863 0.6616188964031856 0.27377810762515054 0.4944304612930704 0.33141021526559067 0.3415410505360935 0.0959758949462132 0.6115309301953663 0.42076818492888574 0.24795341439052143 0.8064444281335168 0.19971481806948466 0.0978853634169584 0.2076300277976207 0.7863875053335168 0.5349432225685565 0.49043101572715647 0.3111212916838063 0.12950581352367782 0.5684407941973124 0.4208410869821971 0.493876816237317 0.38130076372577404 0.525198276093077 0.7446178987471676 0.26840817482088913 0.8438552072249196 0.3481038274607153 0.5533094820614681 0.8068722757824899 0.2101152501431608 0.19258896524648084 0.34651155784612164 0.7416811834011787 0.4710178781397521 0.5647480005282699 0.5837651595902172 0.663442623880757 0.6216270910955082 0.19399645190869366 0.2176615607004321 0.13869366584293646 0.22036206714892687 0.6083976750235918 0.6374432906819935 0.41069492963458354 0.731473517315303 0.7134494978394716 0.6744465403787016 0.6574151942836655 0.2862037417343706 0.35139703279091705 0.3674640957999644 0.2867643263600941 0.16778963858088805 0.10980332241211546 0.48112356284465263 0.27795579397537373 0.5247902253383879 0.16992793784458182 0.24638624869288847 0.2890506104332046 0.28621044168024784 0.39123767338331245 0.737549075623695 0.20531227700044025 0.5466086327310611 0.4216649788768065 0.36368043759956875 0.31032868925828366 0.3031610508306051 0.7318055138739014 0.04572121479400227 0.6868048918795974 0.6225828195675577 0.3233211423427569
0.6666037988401549 0.5055860362881637 0.7653519128729832 0.5397842072671848 0.6912698027155715 0.6724071608167677 0.21587870571813356 0.42013073639655607 0.26772216688210687 0.6750972545150058 0.6594039938166677 0.4128614685125721 0.6859252261450639 0.48412853467163386 0.792671875328889 0.8852020033737069 0.8712850814433059 0.8070085521597634 0.5411751273393621 0.0 0.8693182923069968 0.6668394153527356 0.5087217093615884 0.585903950400073 0.051808137899987415 0.8196670367945207 0.3071128774126926 0.1387375369288226 0.7518126587563281 0.19991172659637152 0.6316914363434956 1.0601422985506015 0.2605373926470098 0.7780465349084534 1.260191867901015 0.733584062216417 0.5936854283613409 0.6782496703721618 0.862614850259305 0.03362284349253336 0.410930509892504 0.8508615794355989 0.6165313702118007 0.8646634177846518 0.12047200130283416 1.0002889321297086 0.8917777592874753 0.35261319074057745 1.1976736061467435 0.2867293048403971 0.8183587697183947 0.8188465154840924 0.6998582222314595 0.7796542130754114 0.6679753881352742 0.4889261567264649 0.5145360076265271 1.189608294729024 0.11189841024114607 0.9426109125286325 0.9121259312258004 0.9589952654673136 1.0162757841023342 0.48677350842144496 0.7343426137051399 0.46473828215480034 0.7390840710126347 0.6771746189671458 0.1127529779979464 0.15847419405927424 1.1459906186825517 1.0728807587837628 0.7872955296809744 0.6620757463495632 0.5114568498020577 0.8317849216014515 0.2903646902096499 0.46990445769708666 0.4046529234277124 0.5461947407431986 0.7880373136453754 0.7658331096600801 0.14942753780463178 0.46490873300937896 0.3948229112992999 0.3280666510314653 0.5451436061132258 0.9251903979359544 1.187958004430698 0.7432725367173083 0.7723272189655971 0.31041012886989955 0.8570225685005962 0.5938972146054161 0.2794958529874077 1.168130195524216 0.5058288982850261 1.0992541139895011 0.40013091424292513 0.23074615944386023
0.42445977184391703 1.0746786397701362 0.32612145680093113 0.40219405120714086 0.9051367166713217 1.1572745647634703 1.0035517579589128 0.838146145072186 0.913247906650203 1.1798168852328654 0.21012767061748663 0.46210493440271894 0.6997230679529428 1.0705803481746512 0.9241783413462137 0.6831023873200888 0.8820573752861774 0.8501574255940939 0.4428373179568538 0.8693182923069968 0.0 0.9412866252336191 0.5227101775935153 1.1002533976353328 0.9178759340591643 1.0704271847987707 0.5639931984940163 0.8761484128311361 0.1205227695440662 0.6891223490234404 0.3685200098906287 0.8291057102054131 0.837667766458328 0.2805548184762523 0.9760758732610361 0.43390543620197136 0.3455615598717137 0.556893976086177 1.207490392270734 0.8492810222806038 0.9300329300363921 0.41011887800962227 0.313699275024268 0.9316012155415826 0.7595291352121946 0.6399268793435269 0.1953328069792068 0.9567187974246656 0.926597745098741 0.6651166535930804 1.2800295884582569 0.11331353462829892 0.9758689478345066 1.2442683971080104 0.571114292942345 0.38349323735660784 0.7860616478401934 0.9318825021423377 0.8404062151227429 0.8715453450250835 0.9243539842362324 1.0112774843385146 0.900403597349493 0.6357227658984296 0.4884346496767604 0.5809516772894392 0.4842374674646742 1.041596888580634 0.9317925701666128 0.7114261851998985 0.9671440634445096 1.0071483237162657 1.094462809449571 1.096183189163131 0.7249861139471897 0.1259434291474181 0.5927928707759372 0.4068246190681462 0.5980064345871879 0.5402232123932937 0.8552517387942679 0.562975863539812 0.9092321852460867 0.6127370496718506 0.6844856047884313 0.7147712756010811 0.7192043594814378 0.48408572881335626 0.9248850736608066 0.32870309753190907 0.9459880304919505 0.8496377906266483 0.5941158044504832 0.7321335733890848 0.5901659420222974 0.9401604575355568 0.44201357331042324 0.9333560116284443 1.054396102854694 0.6436562976622272
0.5200555683633968 0.2997518745663745 0.6387206884554796 0.5674349267827775 0.05790443262322322 0.257755863971129 0.5492156733967364 0.24787362156654336 0.4172352330206468 0.28574291816920816 0.7940181231278605 0.6350593475312681 0.2635596705688807 0.31749395245858225 0.1531320978127222 0.4362034645582317 0.270740111213463 0.22176575810416221 0.5159514767842259 0.6668394153527356 0.9412866252336191 0.0 0.4393624149710036 0.25209528674114695 0.6990528478783705 0.16271481125466192 0.6278114371708283 0.5332745191916177 0.840346998293631 0.5649144465492348 0.573724391051118 0.5316920610223183 0.40630297114053 0.6821574568585401 0.7025484095453911 0.5322805273601904 0.6105024758256437 0.39833698037549364 0.270491857676125 0.6875042217107826 0.2747008544556085 0.6249044636158358 0.640166051915254 0.23281957261357608 0.599574520489761 0.5938763745881501 0.8212997699160384 0.3527593302478898 0.6481443848854527 0.46966975702216934 0.34641491436438415 0.8336897632048533 0.03931349936452581 0.3152937804045089 0.38145595910262825 0.6786629675527602 0.18928762315762016 0.6345493455509613 0.5551056617056573 0.3613518346193748 0.2930978128646037 0.30944882479857233 0.43298484848283375 0.33189311007025346 0.4845635154199377 0.3988371328850847 0.49063009193872265 0.11089711227861461 0.776354112516854 0.6545312644615189 0.5589104936096645 0.44800258111714597 0.15949188891225763 0.1862599380939201 0.23860003922628792 0.8295592570823573 0.7218522511288822 0.7547304925497459 0.42297892401803217 0.40772746412813005 0.19764415326170626 0.43665531165695776 0.53730503565905 0.3659753593400448 0.3482539100396954 0.3845376425665617 0.2304465980419135 0.6329911945449901 0.636430413576683 0.6274124435682266 0.11775322514748024 0.3567075546130537 0.48140818035166927 0.2092924328306328 0.6380850059743991 0.6019685029119975 0.5375576816210083 0.5177652333142136 0.3907310489477434 0.6022028047012628
0.1649544136802565 0.5549776928751821 0.28412953031694566 0.12863862960939712 0.4162924541152585 0.6360458436613532 0.5526616670639579 0.31824726381119006 0.43028731448259616 0.6579040684430806 0.3560777315728915 0.22856112976454818 0.2619464911500554 0.5528696095081683 0.4701980682861826 0.40492630905015303 0.48376396300497454 0.42829847655328757 0.08024660600398494 0.5087217093615884 0.5227101775935153 0.4393624149710036 0.0 0.5775449945950918 0.5594896091019163 0.5886469193002964 0.27826819273445524 0.44439256618713496 0.4116495096871423 0.31419350697736004 0.16507212610594327 0.590955308632032 0.35723524026861253 0.3126311408817161 0.7900867120224174 0.22735935428756673 0.17813108307812126 0.18316580610559616 0.7098010090677995 0.5072423608119336 0.41368974112384155 0.3479165569057083 0.20970975131205835 0.509745040849641 0.3908535837991955 0.4975654994893494 0.45130791601386466 0.4528142763365113 0.7273796417087202 0.22394804917639277 0.7641386908532694 0.4260945678289091 0.47728768321625226 0.7269883629366763 0.17880572119054872 0.24868796292866482 0.26659082625323777 0.7226739806247846 0.42668510507320206 0.522521303288559 0.5312739274867837 0.6070884181507643 0.5850006982699002 0.11378746537713683 0.22592928749547883 0.0624788991335085 0.23050874026034546 0.5294750106974258 0.6118217211322311 0.39496454218407323 0.7021562494656403 0.6702714134832023 0.5985015794079053 0.5773957191768412 0.2066444926720436 0.42821196937096545 0.37944869376379836 0.3366386619133094 0.10865271719315243 0.049756511796498586 0.42129363470380343 0.26692205015916465 0.4727822426144474 0.09088546646044678 0.17319558044995 0.22450234848133307 0.20893111370891523 0.4171286060953622 0.7193273331111959 0.2639124672670852 0.47744986940449746 0.3522834108505898 0.35801345865739476 0.237541888844905 0.30405220136666117 0.708931212648962 0.09901857257217593 0.656212109090458 0.5494576699324398 0.3090027602599657
0.702954543835158 0.08559367232927984 0.8297667525564549 0.7009882322140494 0.3096818083077185 0.0865228029004569 0.405035342943622 0.2687589883442435 0.32041962102405563 0.09350987990938223 0.9236386807628514 0.7131797449270582 0.48971328312263546 0.10967046833282647 0.39804575258587793 0.6831369443708952 0.5197192970527864 0.4737226430307602 0.6574907032384449 0.585903950400073 1.1002533976353328 0.25209528674114695 0.5775449945950918 0.0 0.6011461048938528 0.3163289323433201 0.6677050665781423 0.44894428680354864 0.9878811729390655 0.563286214864863 0.736853558175856 0.7832312812478481 0.35762227718468365 0.8687851794516745 0.9486897278017729 0.7328037074089053 0.7551375691820399 0.6034579728158797 0.29346736607899765 0.6149140833917706 0.19895136080706935 0.8399556104643748 0.7869113786429544 0.47445706796234105 0.5639995689488979 0.8403058520766585 1.011286400442942 0.2344933656585696 0.8963667040005381 0.5014232382389067 0.2341457481093376 1.0018172150587707 0.2521457469941833 0.19460095501660918 0.5857418988811406 0.7761547238726403 0.3202247998448078 0.8821753907897062 0.4866493809795475 0.6106305499447243 0.5360582970507749 0.5322372600833591 0.6799472897395604 0.46499661399552666 0.6929417987068344 0.5202444243516835 0.6993493100780153 0.1656082333340795 0.679458147522792 0.6348005518866905 0.8015994549545836 0.6803529870616292 0.258812359911962 0.09963578624338244 0.3805196620559796 1.0020961745499923 0.7407371687036389 0.8306792212755564 0.5146091348736025 0.5642676318449772 0.4496717606209957 0.6605516952756444 0.43709646366465843 0.4877965690864375 0.42499885280638394 0.4200980215955698 0.395170907413755 0.8627172277803556 0.8845450603684721 0.8143995622297359 0.35738994951465725 0.3136403081987811 0.7188271003715234 0.40313561560677286 0.6662923180672861 0.8483067745044957 0.663320021382111 0.76285803884918 0.20429352250480634 0.614331790774686
