0.3445001762129378 0.7080082868076106 0.25109704589068216 0.5726889792074944 0.31137300510551436 0.3171172475960601 0.4054667955148612 0.5916176098671256 0.6799120384795757 0.632228583745675 0.0 0.19504351709046505 0.49520703170766617 0.7049655116065223 0.7267194355008387 0.1661649781507248 0.057567522124763695 0.3146630576522472 0.2805453874227695 0.4618538573609802 0.21604485007549065 0.5715656658968816 0.16304750259822828 0.2150769793842559 0.4197374164511443 0.340306058421959 0.0934932556468079 0.11598775183664528 0.5871765692833182 0.31602239545723004 0.2703160613425949 0.26101120140174267 0.3855784837559514 0.33010960855206417 0.3538023225959293 0.04972472166503402 0.3336799499681406 0.52718921542193 0.44673266980667514 0.5572316093654234 0.21173017447469353 0.596373561086674 0.13811066255344634 0.42539131861124163 0.4806154285685682 0.6540962392753615 0.5753691581325908 0.5992851074787763 0.6861928579436127 0.39346328246949464 0.3614823382221917 0.2550062667050801 0.2625421204188287 0.24766364200974914 0.18626562242534755 0.33889188714750684 0.394307562414901 0.21267652013250427 0.1033389795480401 0.8567282488755652 0.6065795901530596 0.4652178427312338 0.4849519432567052 0.681577162819611 0.2984829434158383 0.3699743117401678 0.04718133745833031 0.3924973109889089 0.3154976203006817 0.5825845774790375 0.7408968241617594 0.33274652456586906 0.1434106152948896 0.6890687308523663 0.6262148166473513 0.327797985046823 0.6670421668552641 0.349098131464136 0.28145243257151525 0.5280836467311302 0.41558714858744905 0.524326633760718 0.47736426822894956 0.2635464059201376 0.7478072260504924 0.49579394431427515 0.376794451620895 0.6199168663950415 0.0665097579676558 0.4019054253733556 0.5620125383854023 0.6018336115646686 0.6220167980333156 0.250927548565007 0.2906305074604326 0.6469890879658275 0.31558229509135427 0.5180256808098836 0.6560375551320491 0.11717977666333357
0.23631019596326952 0.81945437499563 0.3292377334966189 0.5981484850337485 0.12121600696903984 0.5072722797209968 0.360670024448475 0.7541128211640603 0.8726225986329875 0.7220737116689572 0.19504351709046505 0.0 0.6334390587804472 0.7973739004737468 0.8143651528994683 0.06240052770407746 0.24953176895019263 0.3064976645819388 0.46230254193013154 0.3485813048852172 0.21304854805834517 0.7652868154903971 0.11240027079795208 0.3318111466501879 0.3465731647705262 0.5256108559840843 0.25101817622486433 0.08357782705092658 0.7686981240553494 0.4682057885842491 0.451007294998815 0.16479013386003966 0.5758186885256027 0.3548496103360231 0.42587278306941423 0.24372780084721926 0.5261891467395221 0.7066250583541047 0.6200846427949454 0.4799833632710906 0.0980806210056849 0.7479488203238995 0.1341390189620144 0.6053995089741082 0.6630053081779242 0.775192483775161 0.653469210349346 0.7725738940932416 0.739710222079078 0.4351762793126399 0.16682787294794513 0.2812055536642872 0.45367198944305487 0.43268367065523533 0.37135990851371087 0.5122879256457818 0.5560532725689741 0.3593300566354364 0.2935289552972998 0.9697102395789792 0.7510106936440468 0.3929079864237401 0.35917416387453177 0.8764552942265473 0.4121346471623372 0.22688811448119003 0.1493830259834613 0.3718106549492092 0.29050851678252937 0.5852407769757544 0.8823297652496691 0.27052079851421595 0.24335374573430393 0.883957259375454 0.7585458755652069 0.1327574380157019 0.5935698648441773 0.4289698001788456 0.09886353454591026 0.40393420042984873 0.6043115559533543 0.7181266381132012 0.6702997468640508 0.26383415087629186 0.854606816155292 0.684621760125003 0.5102853677658298 0.8095420382566045 0.2225103190361304 0.23872902234043944 0.7570538297130325 0.6747745526731843 0.5485488850388958 0.25168243422577596 0.10943506418204639 0.5163010736702153 0.2359010672099979 0.3975626929729077 0.823805226637681 0.3119321044941244
0.5846641100334576 0.2323893719903615 0.7023742069919829 0.3703162967713825 0.7499324667092703 0.3030352071458441 0.8969936195580237 0.16239955175320567 0.6290629315482981 0.22092607083918933 0.49520703170766617 0.6334390587804472 0.0 0.2674344889736956 0.2956125619282332 0.5736159976964204 0.44683140868209037 0.4243098328466018 0.2675888589720874 0.6393428767053156 0.45058746619014467 0.4111639839028445 0.5279959698840017 0.3016308086927689 0.5458501892147869 0.2607525008115421 0.5426557852425901 0.5580001487891801 0.2736276026233983 0.1809220294674928 0.5269917562250164 0.5538654016994701 0.5007154227149748 0.3626539272064229 0.2592281980716893 0.47674209960564984 0.32576542137364023 0.22717320991766662 0.6368146962637027 0.6100460989631334 0.6930739122258486 0.1252266496927162 0.6320083434544623 0.2113155632167019 0.6069190408334365 0.16862239935259257 0.22472887731065666 0.22441681118190276 0.3523129685877148 0.3113432002768937 0.763012641915629 0.7359003138136413 0.32714662019328605 0.501251440599156 0.4934201487923266 0.20359492809313198 0.6520527486725238 0.5986573216838685 0.40964736746756747 0.3711675180915414 0.11860300344195684 0.5590336668751288 0.6766685984534755 0.5682676822518742 0.6970249427872129 0.6505379623786376 0.5168580385394359 0.44117404417049255 0.4517748760529685 0.4328320730528975 0.24906630415699058 0.5108675620619143 0.6142572831633487 0.5727824950219731 0.13149971702648847 0.7416520156338775 0.6636087951255252 0.24548517385570598 0.6678986192471449 0.6977607927378221 0.28171633479870645 0.509926885098503 0.3517557434295655 0.4257911620612447 0.2760376934995654 0.5645753235893047 0.12315517089187852 0.6310252700336526 0.4341982684038352 0.70480882233785 0.4676679008944133 0.2514190823937834 0.6365569439257478 0.7404294745849986 0.6711130302110451 0.7903891356174817 0.5360195728733148 0.6838841629205621 0.23718490473946957 0.443343132435488
0.6713553708909019 0.08748698763462841 0.9374572905683396 0.2917151072151293 0.8997924635200076 0.5686708907246588 1.1091470287776601 0.3530745672654995 0.8769876310308165 0.07531449136778445 0.7049655116065223 0.7973739004737468 0.2674344889736956 0.0 0.02858799483239889 0.7349934511105717 0.667123251137586 0.5163522496313072 0.5259904154532113 0.6798971592128148 0.5874402708833079 0.6558607934851967 0.6850086366576605 0.4904960170918449 0.589266369997462 0.5272080342548432 0.7707523885055797 0.7362530143103189 0.49409740514632805 0.42133627293418247 0.7869459874215813 0.6736607445590672 0.7680843206462015 0.4546415361115899 0.37150243449274667 0.6994725717921452 0.5925982004275105 0.46776621760315484 0.9040248233805654 0.5920038894885139 0.8758726092296765 0.28992890438757596 0.8321274556371472 0.4763686134289898 0.8740368159837884 0.13378202263941094 0.1485860780141279 0.42757751451535836 0.1619422711812883 0.3746638102283176 0.891030713033943 0.9583501910631969 0.5872534868845274 0.759768033495719 0.7438953273891146 0.4667677325262653 0.9166015374329028 0.8449883855364769 0.6385935501584783 0.1925100873941524 0.2516810933240558 0.5804580183529129 0.7151752742809684 0.8071270717201768 0.9453706950351278 0.738880020489847 0.713687920573279 0.4902870427836343 0.5419718377777024 0.35707545786411643 0.25364817389171207 0.5940916142465946 0.8395534719588196 0.8104889175794578 0.19019317307515743 0.878807700737768 0.5985713446249619 0.36904112137729705 0.8020435530315514 0.7200501117797855 0.5471053544445398 0.7707529197005272 0.6108677697394429 0.5433566845240688 0.08336907575918669 0.8301539942834281 0.3444425787467101 0.888824323318189 0.6388242861284869 0.7925405494345448 0.719956016024205 0.13694927969786985 0.5889826749492688 0.9558571046463588 0.8019182553030513 0.7803642995868992 0.629561828547064 0.7073553007047717 0.3976609669856032 0.681242251561214
0.6816353462629439 0.10893702245468527 0.9611506956076873 0.2915975547501742 0.9149529055299406 0.596322838980515 1.1301257989393434 0.3806707117069801 0.9052888700791939 0.09451808644563273 0.7267194355008387 0.8143651528994683 0.2956125619282332 0.02858799483239889 0.0 0.7520591087696292 0.6900010001872674 0.5289378796908314 0.5528143841712809 0.68538615366596 0.603325783797032 0.6841611812562003 0.7019667823740076 0.5118488951855117 0.5960205234252708 0.5550280964047547 0.7940484022104208 0.7549125081782747 0.5218677086635564 0.4471009676545299 0.8136499645645833 0.6871667944183492 0.7961432191953924 0.4682646961727218 0.38881362591452534 0.7224601370481527 0.6204796272594774 0.4961416226842981 0.93198799838666 0.5921137175783004 0.8943955278890523 0.31758831906318447 0.8525015876759877 0.5048482181248555 0.9023623985003248 0.16074970336470584 0.1617485523981854 0.4550384833662031 0.15067523195921406 0.38751967405515975 0.904038374781972 0.9806711314036439 0.6141648658319934 0.7863101177719232 0.7695313139020307 0.4941852281772573 0.9439324951284189 0.8700326659459156 0.6623699513349393 0.19151955586053937 0.27927654280127717 0.5850143678234216 0.7201391977638845 0.8351253301942931 0.9705297109909615 0.7487800414720162 0.7341993780042227 0.4990866178245583 0.554017171013057 0.3548717595874994 0.2740066075731276 0.6048085469642741 0.8624061103909952 0.8384385418442521 0.21768284018324854 0.8927865243167712 0.5932328761721215 0.3873397039020996 0.816099297648068 0.7232575406088816 0.5755840570565728 0.7993408514712657 0.639454364298296 0.5579616849183117 0.09408236534001543 0.8586508569936737 0.3698315215206582 0.9173811376566507 0.6604117614490821 0.802012237920496 0.748428915764843 0.14535773349932796 0.5857811839091636 0.9774528387010203 0.815645173370539 0.7796211511169499 0.6409131989370094 0.710795969478147 0.4237088846063356 0.7057246360415239
0.20356728859988296 0.7572721080738378 0.34907919345203864 0.5395874498975634 0.17676425352523148 0.4642746313584351 0.41189249148796614 0.6979192406874856 0.8448982776875479 0.6596967867663955 0.1661649781507248 0.06240052770407746 0.5736159976964204 0.7349934511105717 0.7520591087696292 0.0 0.21396232815928815 0.2487973576690436 0.41462687734943743 0.32127450869338114 0.15193065040979337 0.7251750781382321 0.05015763949224223 0.27232335061436 0.3045371360843877 0.4790674534528511 0.24077394030171187 0.05322406618266202 0.7186952734520888 0.41171437960660257 0.4345000810315545 0.12243690865306309 0.5516687627233344 0.2942796014573356 0.363497067121809 0.2157701088152448 0.48543919470049324 0.6559535866981396 0.6088258216029425 0.4415980287290891 0.1511612996673316 0.6896106684332579 0.15655321201090416 0.5555575898391236 0.6458938016863355 0.71349058368285 0.5912658272813259 0.7193057637513761 0.6789758634734392 0.37404679340915864 0.20581860464632196 0.3132629760156858 0.41212400424155277 0.4131008175563494 0.3514494713100723 0.4606976996443461 0.5506438452469538 0.3576878333174981 0.25458475556740645 0.9074885269238853 0.6915771335656833 0.35161814149889675 0.33772687537202084 0.8431782823972427 0.42355310292125575 0.21201232921806157 0.1192291201609371 0.31761363871600595 0.2350949410396694 0.5296879308407387 0.8222098478835301 0.22290117896578127 0.25128477314397 0.8506061482069909 0.6977180752145945 0.17649993002713427 0.5552390718170269 0.36657516646269345 0.11742197398519227 0.3823839064397287 0.5594035180071041 0.6885356076972609 0.6292671698539009 0.2039386549406139 0.792287395973045 0.661952647075977 0.4505506354755947 0.7859879792298602 0.17690229328095622 0.2377824763963108 0.7218784117449807 0.6127714025338241 0.5097916866327868 0.2887449966602693 0.12583321721021035 0.4989715385454349 0.1920946890652042 0.37424381110092214 0.7686975961709952 0.2816943684554668
0.37438426901058053 0.6649522508881138 0.2736212236373275 0.5563469889074365 0.3676039000146594 0.25982449177644296 0.4502684889619965 0.536863775492736 0.6315133675752377 0.5958783133025819 0.057567522124763695 0.24953176895019263 0.44683140868209037 0.667123251137586 0.6900010001872674 0.21396232815928815 0.0 0.3190718023692771 0.22340419468711173 0.4887380506914849 0.22972930718226997 0.5158047968988289 0.2006110096476891 0.18409141240634 0.4369630546303655 0.2827583186751603 0.10540670205401034 0.16770621721262366 0.5297163581255633 0.2662069625939041 0.23771433434232017 0.2936743552669003 0.34136965108201955 0.323128692719506 0.32981367354358315 0.03271323034753874 0.2771161668302337 0.4699239289758706 0.41545701787090894 0.5715420175891425 0.26903895631067354 0.5439280780807397 0.19268425610555534 0.3681733022052013 0.44251157891644505 0.6088865556319166 0.5432356398410058 0.5426735077546951 0.6596546028915201 0.3775818415530266 0.4147900464402806 0.2921068715030754 0.2054083701556848 0.2117573947995569 0.1534784593793832 0.28300287289911213 0.3713663898520679 0.2082970679848424 0.04577425392647323 0.8123828466388359 0.5557572470130825 0.48058087368197955 0.514733014682392 0.6294497636805965 0.30384636029934875 0.40752200223941265 0.10018838566068843 0.39590772521613954 0.3248455267403715 0.5728463797007296 0.6901509982661406 0.35135264964061097 0.17243224399757454 0.6368969732235608 0.5782823896598733 0.38191538620565 0.678196768091535 0.32269807679697343 0.33114834203155374 0.5564946752658273 0.3581575686232699 0.4747799509845215 0.4210825143039406 0.2699968140913654 0.7057008252390439 0.4521536893100413 0.33159320573456685 0.5749160052306534 0.0558022546520254 0.44385771745309516 0.5087143598826018 0.57080580418641 0.6339279485797884 0.2938593278810569 0.3397704607838582 0.6754813823274161 0.3399329174603361 0.5455847928317246 0.6001805203168274 0.07050391780044395
0.16254166747006868 0.555790590776622 0.5601282545622086 0.2917280557258109 0.3912792458210077 0.462977841061263 0.6594341292209166 0.5782857592128334 0.8827517668699069 0.442343102876939 0.3146630576522472 0.3064976645819388 0.4243098328466018 0.5163522496313072 0.5289378796908314 0.2487973576690436 0.3190718023692771 0.0 0.3950495006266602 0.22379544991341407 0.1039887911898198 0.7110559168021455 0.2019871442870952 0.19824452743046214 0.13956042116214284 0.45456672178673124 0.4077800097581226 0.2738094421461074 0.6458139450072069 0.32401570802274515 0.5490125379456141 0.15927288653862676 0.6252520681829784 0.06441351814529975 0.16677535530970003 0.34474928092867335 0.4929049434570169 0.5832234738979117 0.7234943250256758 0.25879757790156493 0.3999582757672388 0.5495182007582261 0.38969932761579135 0.4987476453499987 0.7377502219424705 0.5257064102186247 0.36790411801378325 0.6226566862521813 0.43747980079604365 0.14168991185454918 0.3751252146989247 0.5443023668882147 0.4283532408908113 0.5204713232606848 0.4681515632041487 0.40517907837126255 0.6878784121353012 0.5240860191056929 0.32913781170198153 0.7016121801949713 0.5389784804922749 0.1733993976314421 0.2598865731286495 0.8560417561071532 0.6131244255800281 0.2302272773042837 0.29144805423461406 0.0778344670059689 0.027723035589139057 0.28182423361352743 0.6554040162905795 0.0866473286342251 0.45213153887983115 0.8627395506440749 0.5260435165441985 0.36514018577701424 0.3605883759991461 0.1791383307455487 0.2889629518210358 0.2892623456119725 0.5336432114421923 0.7277198081172015 0.618021255860681 0.05139526751776896 0.584428391421606 0.731759656633038 0.31725425579487704 0.8443975088557257 0.26403016358278725 0.2850704592920526 0.7329834050383245 0.38432373297095035 0.3172225452213588 0.5264086815575852 0.287680557372344 0.39886647576713335 0.11590459820195011 0.27573211385752744 0.654294517529991 0.3803870558465565
0.5165120169157245 0.49985184917983766 0.4444697802892299 0.5180341604817507 0.5832334017162504 0.06914258708643953 0.6550513454572044 0.32052509024274967 0.4888854489527286 0.46600807807106065 0.2805453874227695 0.46230254193013154 0.2675888589720874 0.5259904154532113 0.5528143841712809 0.41462687734943743 0.22340419468711173 0.3950495006266602 0.0 0.6117633523239183 0.3547144510255646 0.3221845334795202 0.38358799657661447 0.19714277871068103 0.5343423001699699 0.06523784617960458 0.2975489365128785 0.37878099612448024 0.3073181530617501 0.11479332295673529 0.261021133293725 0.4524784237596271 0.2640867328259022 0.36040208450795463 0.299248632319635 0.24503733836493372 0.10027186895085873 0.24668583670341804 0.39184839233765784 0.6466914802028788 0.49227539693085837 0.338091950763991 0.41513396193725133 0.14486110783193906 0.37978266500884916 0.4360255533890481 0.43746581225849446 0.31985006849877834 0.5693808771425074 0.3683291949870017 0.6204108639156927 0.4885349390552793 0.061520221028871426 0.23431705869817823 0.22748436555961055 0.06782138652846419 0.3928424384841844 0.33405753042232933 0.1780554387143465 0.6369478888862927 0.3575247708326672 0.5672794881725559 0.6450497921664194 0.46153642396470884 0.4307508408984151 0.5684092134041104 0.31798084041066843 0.4537206708573016 0.414792425220525 0.5594272271481341 0.4891146458695248 0.4641324436836988 0.36848323708609515 0.46835154521647526 0.39348718972646013 0.5906255734084124 0.7349811120594024 0.28374583384406166 0.5291437820951083 0.6798241989340449 0.14735007993539828 0.3364405590536519 0.22645919636218592 0.3643518701267531 0.54336850383509 0.3561061915097506 0.19027500146001944 0.45726647839176143 0.2398019183153326 0.6152259701340684 0.33811872216208794 0.46753197719623063 0.6962066680785652 0.49989912725679014 0.5359555837849236 0.7930202177214911 0.4707238805875359 0.6668229993608717 0.3792926197678327 0.19266791409770379
0.11867568266781144 0.7362675720492965 0.6702034353166051 0.4009363708715999 0.3639502394279542 0.6778028442155533 0.6964921627479503 0.7973601954582475 1.0942130071673977 0.6122778743822798 0.4618538573609802 0.3485813048852172 0.6393428767053156 0.6798971592128148 0.68538615366596 0.32127450869338114 0.4887380506914849 0.22379544991341407 0.6117633523239183 0.0 0.2655347949599133 0.9315625328661118 0.3017051450941848 0.41537809334275994 0.09451980407773633 0.6736010196083488 0.5507810720795763 0.37076390961026223 0.8694875181290149 0.5475522789041809 0.7263629876668178 0.2029253985976557 0.8219883745138176 0.2788271533583846 0.38060876106039143 0.5052303812514636 0.7064965253991788 0.8069909407387275 0.9041430158882758 0.15052712385712724 0.4424533863746551 0.7640495450801098 0.4758369631720106 0.7219600788743767 0.9290760639046997 0.718480304718508 0.5359643463026329 0.8447981714938001 0.5608713019629807 0.3321036473855126 0.3059960891399893 0.6291792630077531 0.6379240809489384 0.7004174035310803 0.6418430354201281 0.6274082174693759 0.8559328868767334 0.6710330338018756 0.5131710266807553 0.8721040093877915 0.7495684443850942 0.10209276465957204 0.037383981910363254 1.0730659395640563 0.7437168068079151 0.12955462390263836 0.42218751032144947 0.2004450614113563 0.19972186207681672 0.3527812903821658 0.8566263229048732 0.1477010593338697 0.571621029000054 1.0799515372217132 0.728549873632766 0.3190719298392244 0.25667010423725506 0.395337662619042 0.2689610805592752 0.06880938136089443 0.7540902050851693 0.9372933935339957 0.8372840455842251 0.24742261211965755 0.7573232121207152 0.9316316675762756 0.5389187178954021 1.0494747552589314 0.4344716560317276 0.15649010252090195 0.9493693057059174 0.5430127296382872 0.21492701642082282 0.600262353891015 0.2602989668871201 0.1869826494047683 0.1491198760547172 0.05697515389599427 0.8734445964183334 0.5580522165625024
0.16196227802937022 0.615395413875724 0.45737609326634876 0.38946557594639336 0.312819940131869 0.41779590740493 0.5580854481063435 0.5910463361419925 0.8302567862462439 0.5121771744222539 0.21604485007549065 0.21304854805834517 0.45058746619014467 0.5874402708833079 0.603325783797032 0.15193065040979337 0.22972930718226997 0.1039887911898198 0.3547144510255646 0.2655347949599133 0.0 0.6768944591481485 0.10244664277171434 0.16750423460290878 0.2072367234628393 0.41887663089744215 0.3095186897691758 0.17076877713067015 0.6365592675840718 0.3127160198705046 0.466276275133579 0.10511931065800524 0.5566832959750732 0.14245567909166038 0.21725285007571368 0.2514617465329879 0.44520244213300214 0.5728257684875151 0.643449103547473 0.34258786786979767 0.301696453846603 0.5727581397781937 0.28603069880869575 0.4789758449612746 0.6649152749722373 0.5763930792250345 0.4418570005812823 0.6244608154798821 0.5270452900776461 0.22218230478433518 0.31400883979661404 0.4403142765280133 0.37476849069628293 0.43912041360686394 0.38279394195166694 0.38165301604980056 0.6010545073662374 0.42818586082282645 0.2491275801056314 0.7647269926655498 0.5690143884325691 0.25112929388960037 0.2955829216111324 0.8128123287853352 0.5137722890929468 0.2156375133438821 0.1888120179072549 0.18022667104379012 0.09996262178727483 0.38474340602958385 0.6946755987811812 0.12226029322458984 0.34980106760018653 0.8198644650855602 0.5669502477275179 0.29595893804281803 0.4512603491999629 0.22293454692085515 0.21999293150302712 0.3343088512576487 0.5009199484906984 0.6729235916967389 0.581081643839645 0.054040560307096766 0.6483723965872756 0.6661446561959591 0.33111433235510945 0.7840633969189842 0.1740071691975846 0.2657670238990429 0.6889575057971086 0.4623528372353539 0.4064037015403345 0.4227098992468049 0.22205201881522654 0.45205754185637137 0.117999177018267 0.3223594804699029 0.665405806035134 0.2965290828206591
0.8386375708890013 0.5903710085884518 0.6379808247201068 0.7684916134083168 0.8829374658502951 0.2623160000792254 0.8698564310660793 0.30912772930492877 0.22112807963555736 0.6261753683686354 0.5715656658968816 0.7652868154903971 0.4111639839028445 0.6558607934851967 0.6841611812562003 0.7251750781382321 0.5158047968988289 0.7110559168021455 0.3221845334795202 0.9315625328661118 0.6768944591481485 0.0 0.6998648597548885 0.5163004002294301 0.8504902496153565 0.2584217073550967 0.5487989374497899 0.6827791121075295 0.17176599105492113 0.39235400919261504 0.38967832631049554 0.7739154316272228 0.2658710746286858 0.6684700686565637 0.5875691027860351 0.5254035242914079 0.23973816850524773 0.18839885027153885 0.36967365660790696 0.9531098068708642 0.7741224762163995 0.36982021887410177 0.6884527926292001 0.22214485668288947 0.30519563608101796 0.5263769716783749 0.6356530025681585 0.24097449153818365 0.7628944670106689 0.6565971562848562 0.9295509467321758 0.7067085758174273 0.31308014732584283 0.38577185928042723 0.42988150054878954 0.30701771970615926 0.4315360450467502 0.5157956376063232 0.4719760858069921 0.676850577489252 0.407808806867018 0.8798328547017389 0.9656015263622447 0.15784718400951334 0.5782860357807271 0.8902596374624437 0.6159929078086673 0.7619926377821931 0.7327515699964614 0.8240434589021797 0.48386599447632556 0.7844044347015259 0.6062364834691694 0.16291681005198846 0.4687868565619289 0.8973690263169788 1.0307113626564925 0.5707360569861458 0.8421348860983187 0.9989960252872895 0.1775093756378727 0.15330461293555928 0.09645386654416135 0.6844737056055719 0.6301672530202699 0.24110118403524164 0.43216259278918484 0.24457409872044 0.5484625782999142 0.9362381806748163 0.07388528679110937 0.6625830149456088 0.9957885362953492 0.7311813410556881 0.8498130000334463 1.1098516699128023 0.7925626057237187 0.9857470437082361 0.29848428074682404 0.4580570750455363
0.18324405397996793 0.7081174724552919 0.3763747122944601 0.4913635206501261 0.22224860019259762 0.43765309052624507 0.4574471379523977 0.6564074551475177 0.8304385123426907 0.609703350385562 0.16304750259822828 0.11240027079795208 0.5279959698840017 0.6850086366576605 0.7019667823740076 0.05015763949224223 0.2006110096476891 0.2019871442870952 0.38358799657661447 0.3017051450941848 0.10244664277171434 0.6998648597548885 0.0 0.22810620750986466 0.27191857748738174 0.4486912887722479 0.24928083047784177 0.07556080013738121 0.6837044450145103 0.37067141558365824 0.4327593998540512 0.09898140977250099 0.5419803326315141 0.2448981757184803 0.3135075903602673 0.20997332109400205 0.4608811806829723 0.6204505928788259 0.6096553356450632 0.41048194115246195 0.19931993506650195 0.6456644705833414 0.1917241623511403 0.5212929453269508 0.6415719063281423 0.6651819711594044 0.5411226626114354 0.6809227574815041 0.6293133389339827 0.32425004960928816 0.24098025711856966 0.34885402278614724 0.38750682504242645 0.40904239451120544 0.3482583489491643 0.42504788135551463 0.5567093184583427 0.3693742753629335 0.23590481006915948 0.8582350105888157 0.6463160984572749 0.31894416701409367 0.32289852424600696 0.8237708231715999 0.44387292374351633 0.20762382008070687 0.120790437966736 0.273545560877149 0.19062752622340656 0.4837241687797038 0.7760077806897219 0.1866699259258839 0.27295473327876335 0.8311078544393861 0.6506708438944939 0.21549800577256184 0.5233489696335368 0.31684526052389506 0.14686364401218596 0.36657452028930854 0.5301855627335866 0.6730844063671646 0.6034931934068772 0.15534583028665 0.7428094905894247 0.6527624060720097 0.4052536118238638 0.7754005999980593 0.15427137416111966 0.24349035233519487 0.701192087250665 0.5626176526274443 0.47782205899581476 0.3275887506127151 0.1528970312075068 0.48512286251143116 0.16104157459580376 0.3570638082894737 0.7282626887070184 0.270903434474098
0.32555345042318873 0.49826068268798385 0.45751667322366096 0.3778528928744601 0.44897767023111573 0.26475450710748627 0.618686716586126 0.4293037354457307 0.6845413902347165 0.4173336034801083 0.2150769793842559 0.3318111466501879 0.3016308086927689 0.4904960170918449 0.5118488951855117 0.27232335061436 0.18409141240634 0.19824452743046214 0.19714277871068103 0.41537809334275994 0.16750423460290878 0.5163004002294301 0.22810620750986466 0.0 0.3372796608959151 0.2582248212459329 0.2894271629292467 0.25744637041472385 0.469057200729469 0.1460430964528317 0.37622320541151694 0.27165432514440807 0.43394229973536974 0.1705614671581422 0.1473835695528306 0.21668981158183895 0.2946720196145871 0.4053221081162009 0.5425854856720146 0.4532058207357653 0.3949196378474074 0.41762797798251505 0.3427292362511378 0.3121621241324241 0.5487577569122346 0.4484979926523547 0.36074726201955154 0.45841641770655195 0.4755632390109238 0.20308185053591987 0.467283227484336 0.46980589438910697 0.2314248317080812 0.346445205702748 0.3042451369239452 0.2152187282894368 0.5185474414764093 0.3853530769908847 0.16899851762388177 0.6482435153058804 0.4193154079873496 0.37119866869516416 0.449303680245426 0.6586168182503233 0.4842689726504758 0.3828100755330394 0.22431600865756746 0.2611211143495436 0.21765789974064617 0.40235092385595705 0.5505816044651529 0.2681043538578361 0.35399618864945526 0.6653987270485321 0.4278419140527899 0.4433917441729198 0.5471731633087555 0.138997762898667 0.37205436812932535 0.48312464192626703 0.33893414381533754 0.5298503485723574 0.4219183036620124 0.16817725064683595 0.5366313312208574 0.5376426152540584 0.17847579478388098 0.6475947292437776 0.14863509650646864 0.4332670387422714 0.5352606988718474 0.3877154505197445 0.5063658123558176 0.46561144969653845 0.37649401456841863 0.5958826153634852 0.27801286629926303 0.47001991301491347 0.502233780310568 0.22096204431554667
